path_length_m,mission_time_s,cruise_speed_ref_ms,cruise_altitude_ref_m,risk_label,n_waypoints,feasible,hover_frac_ctrl,transition_frac_ctrl,cruise_frac_ctrl,pos_error_mean_m,pos_error_max_m,pos_error_rms_m,pos_error_final_m,vel_error_mean_ms,vel_error_max_ms,vel_error_rms_ms,alt_error_mean_m,alt_error_max_m,alt_error_rms_m,alt_final_m,att_error_mean_rad,att_error_max_rad,att_error_rms_rad,rate_error_mean_rads,rate_error_max_rads,itae_pos,itae_alt,itae_att,thrust_cmd_mean_N,thrust_cmd_max_N,thrust_cmd_std_N,thrust_rate_std_N,moment_x_mean_Nm,moment_y_mean_Nm,moment_z_mean_Nm,moment_x_std_Nm,moment_y_std_Nm,moment_z_std_Nm,roll_cmd_max_rad,pitch_cmd_max_rad,roll_cmd_std_rad,pitch_cmd_std_rad,pid_int_vel_final,pid_int_alt_final,pid_int_att_final,pid_int_rate_final,motor_T_mean_N,motor_T_max_N,motor_T_balance_N,motor_T_m0_mean_N,motor_T_m1_mean_N,motor_T_m2_mean_N,motor_T_m3_mean_N,pwm_mean_us,pwm_max_us,pwm_min_us,pwm_utilisation_pct,nacelle_transitions_n,nacelle_final_deg,nacelle_mean_deg,n_mode_transitions,alt_settling_mean_s,alt_settling_max_s,vel_settling_mean_s,vel_settling_max_s,n_stall_events,n_saturations,n_wp_reached,mission_abort,cruise_speed_actual_ms,speed_variance_ms,soc_initial,soc_final,energy_consumed_wh,spl_hover_a_dB,rcs_cruise_x_dBsm,max_combined_threat
2786.2568339168397,120.0,55.313334405310286,1200.0,0,2,1,0.3002832861189802,0.20029995000833195,0.08348608565239127,4.688252028814004,99.41145091060912,19.369327724051416,7.38124575744113e-17,3.810730073585286,61.44106551149465,10.5475532907495,65.59380913109842,243.37584285648472,102.2167636532634,1182.910694493803,0.019329128856732197,1.0539188386770952,0.09677845161418197,0.016607933921606317,1.514977522842004,47726.34722706031,288526.70821158384,198.12894577354007,2033.5036604283803,4800.0,435.9791562193233,31.12249866347916,2.30160471859225e-13,-0.00016030096791160123,8.571539367046683e-14,8.421742331114115e-14,21.05014319298824,5.3325026039043835e-14,5.7909802939847605e-16,0.5235987755982988,1.0215395663128024e-16,0.24121120716289401,-0.15192882403696736,-20.0,0.07182366520761839,8.507220280867423e-08,508.3766321506833,508.3767261757995,9.402511621203757e-05,508.3767261757995,508.3767261757995,508.37653812556704,508.3765381255671,1438.9177547671204,1900.0,1100.0,42.36471934589029,4,90.0,73.47275454090986,6,2.0366666666666666,12.219999999999999,2.219999999999999,8.679999999999993,0,98,2,0,52.54766768504477,9.83510125659482,0.9,0.8540472533484119,1836.271756197462,91.99099860420816,-8.785458305553744,0.7114624977111816
7103.1497691490085,177.66623411167194,60.36693383428686,600.0,0,4,1,0.20283656010805942,0.13529941467807294,0.33667266996848266,12.71873297086017,164.5715312644137,37.53167605020787,1.320417861689866e-16,4.52583620992322,60.36463631506833,10.325579306428297,16.828550785111187,312.1070319183438,54.76323563963122,315.307031918353,0.016965555609384474,0.8839505093854865,0.08207644699289804,0.01568996661270448,1.0480362458501762,199755.89097493212,446749.6937839272,300.513481301658,2056.244551213844,4632.22858752,328.5031662405321,36.035968934628514,2.344522231735244e-13,-0.0002619139682249916,8.981837647729794e-14,8.176270382543244e-14,13.018250947854476,5.370214192540383e-14,5.515789483990808e-16,0.5235987755982988,9.518076131140326e-17,0.2718209785979576,0.015459027988678601,-20.0,0.03290557075430549,-2.958219360560713e-05,514.0616093945044,514.0616102565725,8.62068105789154e-07,514.0616102565725,514.0616102565724,514.0616085324363,514.0616085324363,1442.707739596333,1872.0380979200004,1100.0,42.838467449542065,4,90.0,53.610986042323276,6,0.11333333333333329,0.6799999999999997,2.266666666666675,7.440000000000026,0,48,4,0,57.34858714257251,9.280861738776652,0.9,0.8308201151694643,2764.428197828209,92.50129894918251,-9.13205155630581,0.7051659822463989
20955.671433673557,340.8821127712913,74.60664271895715,200.0,0,8,1,0.105720152537401,0.07051921384570255,0.7359929598122616,5.607965614519457,99.32395860417314,18.735486588811693,7.690251521135482e-17,2.336160549296166,74.60661354853004,8.040466260403482,1.0207201595273627,13.301453318159048,2.8659688365842055,10.593594514728922,0.007472203573973814,0.8802285586406553,0.05072344016725645,0.007418373007382652,1.0559800938135242,152379.1403161575,56199.93282550673,340.04664245248733,2038.1684442275052,4506.884369066666,217.0486054739566,28.640243327742013,2.2863558016277387e-13,1.3952395305942296e-06,7.95018652311992e-14,6.974037809610048e-14,8.974778218126932,4.632043459921666e-14,5.700075601739132e-16,0.5235987755982988,7.255919755578106e-17,0.19681155774542272,0.030281996592729114,-20.0,0.05214210285263673,6.849435185895351e-05,509.5421110661731,509.54211161209537,5.459222904846706e-07,509.54211161209537,509.54211161209537,509.54211052025073,509.54211052025084,1439.694740710782,1851.1473948444448,1100.0,42.46184258884768,4,90.0,20.587268993839835,6,0.1033333333333335,0.620000000000001,2.993333333333337,8.860000000000014,0,2,8,0,70.87631058300929,7.693598090139558,0.9,0.7690133262115825,5234.227484585164,92.83765899691822,-8.62331658009467,0.7129876017570496
17332.989898168613,354.1716928708525,58.92133851838068,200.0,0,5,1,0.10175616917951325,0.06787509176125134,0.7458919193630358,2.5913735867475984,69.0019565911865,9.13746634282167,1.30455407252708e-16,1.3739855644884176,58.92131983457493,5.594096716242032,0.9671917499573173,13.264763209200424,2.8054741787878243,10.567719150947376,0.006486026231471385,0.8186888269818422,0.04370921587890892,0.006726857478704832,1.04897180833694,87376.60477729197,57121.54778799651,334.2943445330471,2024.01144991694,4506.884369066666,206.65913830105924,28.094819102151263,2.2509329114746983e-13,1.1913006525945586e-06,7.766428018869243e-14,6.638226126818765e-14,8.843806214139937,4.24390662237276e-14,5.700075601739132e-16,0.5235987755982988,7.035740935509974e-17,0.16408207590558777,0.031102782784904266,-20.0,0.049512086756103336,5.304206271256311e-05,506.00286248717407,506.0028629533055,4.66131439225137e-07,506.0028629533055,506.0028629533055,506.00286202104263,506.00286202104263,1437.3352416581163,1851.1473948444448,1100.0,42.16690520726479,4,90.0,19.81534812807047,6,0.1033333333333335,0.620000000000001,2.4833333333333285,7.21999999999997,0,2,4,0,55.975271592461645,5.422737476519334,0.9,0.7653221775587503,5381.72578475234,92.83765899691822,-9.524886054821879,0.660090446472168
21569.8693767867,355.1880573247389,73.07161940178868,800.0,0,9,1,0.10146396396396397,0.06768018018018018,0.6279842342342342,5.295277658996055,94.18659169827635,18.323630132940817,1.2239039535211628e-16,2.177993771611042,73.07156558632565,7.6679203698997,12.99651391969693,510.463294269675,62.13944530117014,515.7966276030205,0.007185649096242353,0.8817627739054759,0.0493379514916856,0.007052522097083384,1.0544469407882266,220689.9012823115,1420867.7079888906,425.92823224143143,2030.5730984315678,4632.22858752,232.08901996631707,26.31598152734043,2.2699282975858176e-13,-0.0001312205072970923,7.97429041024924e-14,6.806525149209209e-14,8.330439535332628,4.5581633418650984e-14,5.515789483990815e-16,0.5235987755982988,6.817869054673686e-17,0.19099504263416442,0.03218819624948026,-20.0,0.05185337631525875,-1.243608478136353e-05,507.6435146513752,507.64351514025196,4.88876793269811e-07,507.64351514025196,507.64351514025196,507.6435141624984,507.6435141624984,1438.4290097675764,1872.0380979200004,1100.0,42.303626220947685,4,90.0,30.43581081081081,6,0.11333333333333329,0.6799999999999997,2.916666666666669,8.699999999999989,0,48,8,0,69.41803843169924,7.352098063134523,0.9,0.7642783633173699,5423.436601837902,92.33197363481958,-9.282547977083025,0.9890955686569214
14518.950472691831,275.0056897257117,67.52821514265055,900.0,0,6,1,0.13104501490800669,0.08741182459457494,0.4934913824449131,8.90823513188179,135.02157688352145,28.335760510913957,1.19979586698617e-16,2.995887210118191,67.5284539565693,8.51087525252934,19.782422366139404,610.2752540855804,84.08392270700878,615.0752540855941,0.010933247618058976,0.8681221534533332,0.06414291897691311,0.009814682841120274,1.0505691652944533,281604.2173823474,1307783.8748075534,433.3811154891316,2043.5256290376794,4632.22858752,267.42695271571074,28.87876645657334,2.313495825281509e-13,-0.00016102140063444252,8.254128238017911e-14,7.431659718244893e-14,9.825483421014136,5.068345118024414e-14,5.515789483990828e-16,0.5235987755982988,8.009543314638453e-17,0.22995635832410058,0.028440179097758683,-20.0,0.047923898021912735,-1.4539743088103742e-05,510.8817020780778,510.8817026803708,6.022929426308116e-07,510.8817026803708,510.8817026803708,510.8817014757849,510.8817014757849,1440.5878013853894,1872.0380979200004,1100.0000998266378,42.57347517317302,4,90.0,41.65224347320195,6,0.11333333333333447,0.6800000000000068,2.636666666666668,8.120000000000005,0,47,6,0,64.15180438551802,7.9661570024929045,0.9,0.7939099623597455,4239.3579041045705,92.24702170881648,-8.922009512802184,0.8644582033157349
19590.084458831912,327.834124749244,73.14260076893808,600.0,0,7,1,0.10993167398731088,0.07332845290385553,0.6404953635919961,6.0055882386983,99.93860563933413,20.03700683972638,3.37665459658003e-19,2.387833755196345,73.14252699207259,8.011297933770525,9.15069212058656,312.48942827220225,40.369955914467845,315.68942827221144,0.007799553834885691,0.8784894325964632,0.05118941064722607,0.007628552388362083,1.0545130846574402,198526.16831412155,827792.5177575386,379.90399448866884,2032.885094738016,4632.22858752,241.68026976459944,26.526866427152243,2.332848496655393e-13,-0.00014231537782165188,8.253843923986267e-14,7.07776955380083e-14,9.0011056969449,4.6627712649667466e-14,5.515789483990808e-16,0.5235987755982988,7.257454655353937e-17,0.1982919946275057,0.03218402232835262,-20.0,0.051772199915350904,-1.2458904832412204e-05,508.22153399878937,508.2215345273417,5.285523627662777e-07,508.2215345273417,508.2215345273417,508.221533470237,508.221533470237,1438.8143559992038,1872.0380979200004,1100.0,42.35179449989861,4,90.0,29.055636896046853,6,0.11333333333333329,0.6799999999999997,2.9100000000000015,8.699999999999989,0,48,6,0,69.48547073049117,7.647165784863091,0.9,0.774516623438759,5014.315727387191,92.50129894918251,-9.510751868884974,0.9024110436439514
11393.88466080712,213.26117459384812,74.3429292578609,500.0,0,4,1,0.16897974493623405,0.11271567891972993,0.4808702175543886,24.751750407664698,259.6778948137254,63.634042152340925,1.9001108432038682e-16,6.4445170880487685,74.33990078125733,13.351448197692973,10.275620829730453,213.47904746315362,34.99399556466476,216.14571412982792,0.017616694142882527,1.0323952018046336,0.087108614940412,0.014077058168168222,1.0554671718210575,470511.05409192387,381549.61792728904,410.22392608776033,2079.9210779363116,4632.22858752,309.5243677137468,31.946409135264602,2.3819865622641764e-13,-0.00024121491204217937,9.48871975315455e-14,8.242098983969028e-14,12.046357944193097,5.827601128798329e-14,5.515789483990827e-16,0.5235987755982988,8.896707775993813e-17,0.2999464658101621,0.041668660911675745,-20.0,0.05680664826444092,-2.0670972017498853e-05,519.980700175779,519.9807009904671,8.146880929871314e-07,519.980700990467,519.9807009904671,519.9806993610908,519.9806993610908,1446.653800117189,1872.0380979200004,1100.0,43.33172501464807,4,90.0,41.64947486871718,6,0.11333333333333329,0.6799999999999997,2.7866666666666666,8.859999999999985,0,47,4,0,70.62578279496785,11.69313339005101,0.9,0.8155217571368247,3375.750584812486,92.5856740285346,-8.705719728121709,0.867258608341217
10911.271238262796,210.78541906669074,72.36290687653863,300.0,0,5,1,0.17096774193548386,0.11404174573055029,0.5425047438330171,20.32339107603352,223.93172815667185,53.62502936466402,1.3678600938236308e-16,5.685427493270959,72.36086768546697,12.202577329414353,2.793555782033351,25.303677467156888,6.459150991662876,18.532123403114316,0.01648317264200615,1.0254676336052813,0.08405226005439932,0.013895143514843741,1.0537559754316386,316456.9275746753,71440.75648021491,333.20342334822396,2073.525419184366,4632.22858752,307.4562365986095,31.936192507525003,2.410677424437099e-13,8.516904534496061e-05,9.058362342795526e-14,8.118352669929015e-14,12.046433332259769,5.6546600569488844e-14,5.515789483990808e-16,0.5235987755982988,9.09781867689576e-17,0.2894410789769961,0.030949371623904313,-20.0,0.04910124006027087,9.529962221469883e-05,518.3813880920366,518.3813889065195,8.144829735101705e-07,518.3813889065194,518.3813889065195,518.3813872775535,518.3813872775536,1445.5875920613646,1872.0380979200004,1100.0001036995238,43.1984490076697,4,90.0,36.0426944971537,6,0.11000000000000003,0.6600000000000001,2.7466666666666684,8.640000000000015,0,31,4,0,68.74476153271169,10.797166651445911,0.9,0.8168872978728868,3321.1835769994445,92.75385322176956,-9.095878235198585,0.8411813378334045
18449.783210867045,360.8736249583012,61.32070637106873,200.0,0,6,1,0.09986699179782753,0.06661494125471071,0.7506096209266238,2.848025078874984,73.93561020813195,10.044230337592687,1.3112577714963435e-16,1.459763680090458,61.32068978404534,5.866480575418046,0.9513448386552783,13.26990360974358,2.78033880546938,10.571560501088037,0.006475748355698031,0.830266834657049,0.04410183444925546,0.006631206949070156,1.0489944967145983,97220.32601352806,58363.81826388816,342.31885637289247,2025.4721073948472,4506.884369066666,205.57176030049428,27.832993357386723,2.265556266805495e-13,1.1906124976549066e-06,8.14908250105303e-14,6.637323409853397e-14,8.580243675411573,4.291122216110775e-14,5.700075601739132e-16,0.5235987755982988,6.911754500496859e-17,0.16695560814814667,0.031146057607315657,-20.0,0.05001725906425888,5.5340780001134315e-05,506.3680268566406,506.3680273225003,4.6585969926127376e-07,506.3680273225003,506.3680273225003,506.3680263907809,506.3680263907809,1437.5786845710954,1851.1473948444448,1100.0,42.197335571386894,4,90.0,19.447461760141874,6,0.1033333333333335,0.620000000000001,2.570000000000004,7.480000000000018,0,2,6,0,58.25467105251529,5.681961311030399,0.9,0.762625117648472,5489.500298767063,92.83765899691822,-8.360804526367067,0.9008913040161133
22306.964830878038,319.0850565495226,86.09900211135562,800.0,0,8,1,0.11294265120651834,0.07533688498903165,0.5858978376684425,16.706925067081485,219.74494842131492,50.21658053173419,9.19882421640917e-17,4.148301467826262,86.09881936847412,11.128983636440532,14.500522013395997,511.12153929138856,65.64626181106878,516.4548726247341,0.010111532996245062,0.9192371550063931,0.059253065655201345,0.009068849698921938,1.0777062567763338,606074.8991415728,1279227.8414549392,501.7238299340678,2055.6309471052696,4632.22858752,255.447029249961,27.7715650997494,2.3046229422234696e-13,-0.0001690801494113982,8.411689437095417e-14,7.38554089996824e-14,9.487696260289406,5.037971278614781e-14,5.515789483990815e-16,0.5235987755982988,7.672395176070138e-17,0.24389465180912462,0.02334237835583707,-20.0,0.046689664348542576,-1.1333542827151042e-05,513.9080404986205,513.9080410984242,5.998036840537679e-07,513.9080410984242,513.9080410984242,513.9080398988168,513.9080398988168,1442.60536033241,1872.0380979200004,1100.0,42.82567004155186,4,90.0,33.87903478533375,6,0.11333333333333329,0.6799999999999997,3.2933333333333317,10.020000000000039,0,47,8,0,81.79405200578783,10.326948809410814,0.9,0.7758098997554095,4962.636405773838,92.33197363481958,-8.898275674227841,0.8731890916824341
11361.227369324166,215.16961222209358,73.2181205239006,900.0,0,5,1,0.16748768472906403,0.11172042011339343,0.35272794869411656,23.965617112513453,264.3162782071704,63.83606887153818,1.2527652797246642e-16,6.3345189218197095,73.22462524850536,13.388069738043633,25.226533114682738,610.0196223956505,94.95441121220028,616.0196223956642,0.017680874151801817,1.0432337769577238,0.08782735563768712,0.014064654386941102,1.054194799601561,598315.844170394,1021126.7657924962,498.83859403802455,2075.6044715752214,4632.22858752,308.00240476041307,32.65125531293435,2.3916914583605715e-13,-0.0002493632520344772,8.84991697282697e-14,8.426080097146772e-14,12.650750270276554,5.6171310674304664e-14,5.515789483990828e-16,0.5235987755982988,9.301087754655777e-17,0.2945451094766078,0.05156447926492637,-20.0,0.0621784452877609,-2.7161058971607243e-05,518.9015653357126,518.9015661334206,7.977080258569913e-07,518.9015661334206,518.9015661334206,518.9015645380045,518.9015645380045,1445.934376890476,1872.0380979200004,1100.0001053588194,43.24179711130945,4,90.0,53.22706571242681,6,0.11333333333333447,0.6800000000000068,2.68333333333333,8.759999999999991,0,47,4,0,69.55721449770556,11.794671735144984,0.9,0.8150309769937732,3395.3621593288212,92.24702170881648,-9.041556877795443,0.9315183758735657
11014.633303048155,216.33132551723367,70.45698145656625,900.0,0,4,1,0.1665896274382916,0.11112138300822778,0.35619857631505963,20.04198156812282,240.62800525457817,55.97268216673187,1.4536765172319258e-16,5.613151155594902,70.45617209128235,12.325521740298784,25.085851088853282,609.7918237360365,94.66520108394407,615.7918237360502,0.016404750691683675,1.0255762135968145,0.08441796243481905,0.0136038036656007,1.0521458206479886,497048.83925324114,1026323.8999188432,458.7603429989695,2067.974016447095,4632.22858752,305.20151590728796,32.56127721624671,2.3517396043274985e-13,-0.00023761938488982393,8.925469785469889e-14,8.171934945095824e-14,11.625632706861145,5.634410370499167e-14,5.515789483990828e-16,0.5235987755982988,8.913765080801881e-17,0.28234972964271277,0.03688067689043374,-20.0,0.05085148443943769,-2.5935578368339215e-05,516.9939313261762,516.9939320993385,7.731622702067414e-07,516.9939320993385,516.9939320993384,516.9939305530139,516.9939305530139,1444.6626208841155,1872.0380979200004,1100.00010245431,43.08282761051469,4,90.0,52.94166589627439,6,0.11333333333333447,0.6800000000000068,2.6100000000000017,8.480000000000018,0,47,4,0,66.93413238373793,10.97319553617,0.9,0.815042872726013,3394.886805868522,92.24702170881648,-8.978438580047351,0.6167336702346802
11713.567945952565,223.11584128915848,71.81134495200688,800.0,0,5,1,0.1615274291860882,0.10774471136608103,0.4077626389386877,20.890541734617837,245.69181821381346,57.247814557271255,1.6617724675709746e-16,5.687673429257477,71.80828557855456,12.409707464103775,20.6942719258283,510.46898606690263,78.40150089458483,515.8023194002482,0.01634498091519116,1.0431678400803845,0.0842089821703072,0.013232913920658711,1.0531608499956726,507700.79096372117,892654.8322488387,461.38282613257036,2070.1247917688565,4632.22858752,301.8699966747841,33.20723766846173,2.3883030372188273e-13,-0.00022693798989907937,9.176222299482668e-14,8.22932070255836e-14,11.758760034043773,5.806995227986467e-14,5.515789483990815e-16,0.5235987755982988,9.206231417975127e-17,0.28427633589008816,0.0404498046333726,-20.0,0.05488189771745469,-2.2354252927894025e-05,517.5316075612673,517.5316083236823,7.624150839546928e-07,517.5316083236823,517.5316083236823,517.5316067988522,517.5316067988522,1445.021071707513,1872.0380979200004,1100.0,43.12763396343877,4,90.0,48.45285048404446,6,0.11333333333333329,0.6799999999999997,2.6799999999999975,8.599999999999994,0,48,4,0,68.22077770440653,11.029560748586128,0.9,0.8122417433638587,3506.8199351802064,92.33197363481958,-8.806129849930059,0.9355474710464478
23789.70714604942,413.6374579396751,67.27145728467363,1000.0,0,9,1,0.08712890436128035,0.05811817038971086,0.6460206943235663,3.2455642135020986,85.51183520814848,12.113249376408309,5.969394884433173e-17,1.5393002891527343,67.27143834219292,6.262784574203817,15.078096533334433,708.8072084802466,79.31534731497277,715.4738751469285,0.005924373750424338,0.8558618099724538,0.04358940852200194,0.005877607904375788,1.0504112080191723,194099.39553241828,2268706.1877296036,484.0014839634432,2022.6867379209846,4632.22858752,212.31451998862093,22.2280427724794,2.2737622541120113e-13,-0.00010769919135161835,8.033264897707597e-14,6.754981678717448e-14,8.30330243109005,4.372599015384261e-14,5.515789483990827e-16,0.5235987755982988,6.638525564415096e-17,0.16765529360714235,0.03274020139318431,-20.0,0.05111136972071495,-1.4697747472128992e-05,505.6718814934858,505.67188189484006,4.013541570202566e-07,505.67188189483994,505.67188189484006,505.6718810921317,505.6718810921317,1437.114587662325,1872.0380979200004,1100.00009983712,42.13932345779041,4,90.0,29.242819843342037,6,0.11333333333333447,0.6800000000000068,2.766666666666675,8.100000000000023,0,47,8,0,63.90788442043995,6.070669258220189,0.9,0.7428640368359012,6279.153088037388,92.16187580125869,-8.85277692534028,0.9064244031906128
