start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
27.709999084472656,94.05599975585938,800.0,27.582000732421875,94.13200378417969,100.0,27.709999|27.688000|27.662001|27.636000|27.622000|27.591999,94.056000|94.075996|94.089996|94.103996|94.106003|94.132004,800.0|50.0|50.0|50.0|50.0|50.0,6,0.5508465000020806,0.11230175245601297,15321.519703172296,612.8607881268919,1838.5823643806755,0.9323000907897949,0.6452266573905945,0.0946616604924202,0.0,0.5171400308609009,0.9870657920837402,1,1,1,0
27.531999588012695,94.26799774169922,150.0,27.538000106811523,94.33000183105469,400.0,27.532000|27.549999|27.540001,94.267998|94.292000|94.320000,150.0|50.0|50.0,3,0.5456097999995109,0.04570224734395599,6075.356915803142,243.0142766321257,729.042829896377,0.8537939190864563,0.517853319644928,0.1121833324432373,0.014033333398401737,0.500926673412323,0.8796820044517517,1,1,1,0
27.51799964904785,93.9520034790039,800.0,27.56599998474121,93.86399841308594,700.0,27.518000|27.548000|27.570000|27.570000|27.563999|27.566000,93.952003|93.952003|93.931999|93.928001|93.917999|93.863998,800.0|50.0|50.0|50.0|50.0|50.0,6,0.5457048000243958,0.0917268265606631,13390.204112404128,535.6081644961652,1606.8244934884954,0.708320140838623,0.5650083422660828,0.07135333120822906,0.0,0.5013716816902161,0.7361893057823181,1,1,1,0
27.81399917602539,93.98600006103516,100.0,27.753999710083008,94.1240005493164,50.0,27.813999|27.816000|27.792000|27.809999|27.813999|27.812000|27.796000|27.766001,93.986000|93.991997|94.033997|94.057999|94.087997|94.092003|94.113998|94.132004,100.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5562787000089884,0.14762670235072065,18657.367061421926,746.294682456877,2238.884047370631,0.9074616432189941,0.6261687278747559,0.09578749537467957,0.0,0.510937511920929,0.9534746408462524,1,1,1,0
27.766000747680664,94.19400024414062,800.0,27.804000854492188,94.21199798583984,1200.0,27.766001|27.766001|27.794001,94.194000|94.223999|94.213997,800.0|50.0|50.0,3,0.5553719000017736,0.048231046045185424,6216.87009226416,248.6748036905664,746.0244110716992,0.9713668823242188,0.5543333292007446,0.08395000547170639,0.0,0.5055033564567566,0.9848145246505737,1,1,1,0
27.604000091552734,94.1259994506836,400.0,27.649999618530273,94.27400207519531,1000.0,27.604000|27.612000|27.642000|27.658001|27.653999|27.636000|27.650000|27.650000,94.125999|94.153999|94.162003|94.188004|94.218002|94.230003|94.274002|94.274002,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5624227999942377,0.1477238965842153,19362.51127515698,774.5004510062791,2323.5013530188376,0.9101630449295044,0.6510512232780457,0.05623999983072281,0.0,0.5094612240791321,0.9223617911338806,1,1,1,0
27.93000030517578,93.96199798583984,200.0,27.84600067138672,93.83000183105469,700.0,27.930000|27.903999|27.878000|27.870001|27.865999|27.846001|27.846001|27.846001,93.961998|93.977997|93.961998|93.931999|93.926003|93.877998|93.848000|93.830002,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5749459000071511,0.1428922490672195,20336.222421656843,813.4488968662737,2440.346690598821,0.7175394296646118,0.6083537340164185,0.04684875160455704,1.9999999494757503e-05,0.5008149743080139,0.7671616673469543,1,1,1,0
27.8700008392334,94.2040023803711,100.0,27.847999572753906,94.31199645996094,1200.0,27.870001|27.864000|27.865999|27.856001|27.840000,94.204002|94.234001|94.264000|94.292000|94.318001,100.0|50.0|50.0|50.0|50.0,5,0.5824369000038132,0.09263089674318319,12063.883507416578,482.55534029666313,1447.6660208899893,0.8813527226448059,0.6064239740371704,0.07696199417114258,0.0,0.5050779581069946,0.909039318561554,1,1,1,0
27.625999450683594,93.80999755859375,900.0,27.70400047302246,93.95600128173828,1000.0,27.625999|27.643999|27.648001|27.653999|27.643999|27.672001|27.704000|27.704000,93.809998|93.834000|93.835999|93.889999|93.917999|93.924004|93.956001|93.956001,900.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5697296999860555,0.1411335839334595,19840.402242578097,793.6160897031239,2380.8482691093714,0.7662993669509888,0.593845009803772,0.04659000039100647,0.0,0.5011662244796753,0.8785303831100464,1,1,1,0
27.90999984741211,93.91600036621094,1500.0,27.84000015258789,94.05599975585938,900.0,27.910000|27.898001|27.893999|27.878000|27.875999|27.836000|27.840000,93.916000|93.944000|93.973999|94.000000|94.000000|94.040001|94.056000,1500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5505246999964584,0.1252815803163072,16947.203391254647,677.8881356501859,2033.6644069505576,0.7910922765731812,0.6124528646469116,0.06424999982118607,0.0,0.509775698184967,0.8807300925254822,1,1,1,0
27.652000427246094,93.87000274658203,700.0,27.579999923706055,93.84600067138672,700.0,27.652000|27.624001|27.596001|27.580000,93.870003|93.860001|93.849998|93.846001,700.0|50.0|50.0|50.0,4,0.5710793000180274,0.053196610352102644,8353.632320068135,334.1452928027254,1002.4358784081761,0.6863805055618286,0.5506525039672852,0.08400750160217285,0.0,0.5023300051689148,0.7326305508613586,1,1,1,0
27.691999435424805,94.22799682617188,1500.0,27.766000747680664,94.09600067138672,700.0,27.691999|27.712000|27.705999|27.698000|27.694000|27.722000|27.724001|27.766001,94.227997|94.206001|94.176003|94.146004|94.115997|94.108002|94.101997|94.096001,1500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5492751999991015,0.15927373933492486,20753.837779612055,830.1535111844822,2490.4605335534466,0.9445460438728333,0.6207237839698792,0.10509124398231506,0.0,0.5167762637138367,0.9585554003715515,1,1,1,0
27.59600067138672,94.20600128173828,400.0,27.56800079345703,94.26599884033203,1200.0,27.596001|27.600000|27.568001|27.568001,94.206001|94.234001|94.265999|94.265999,400.0|50.0|50.0|50.0,4,0.5540333999961149,0.05659249614815677,7549.348235572421,301.97392942289684,905.9217882686904,0.9026563167572021,0.5873249769210815,0.0543300025165081,4.999999873689376e-06,0.5009174942970276,0.9086360931396484,1,1,1,0
27.761999130249023,93.83799743652344,900.0,27.6299991607666,93.8239974975586,50.0,27.761999|27.732000|27.726000|27.688000|27.695999|27.646000|27.629999,93.837997|93.832001|93.821999|93.839996|93.848000|93.844002|93.823997,900.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5472245000128169,0.1266797404453933,18575.479409126197,743.0191763650479,2229.0575290951438,0.6912205815315247,0.6162914037704468,0.033965714275836945,0.0,0.5030043125152588,0.716194212436676,1,1,1,0
27.908000946044922,94.26200103759766,300.0,27.90999984741211,94.14399719238281,100.0,27.908001|27.879999|27.874001|27.840000|27.848000|27.860001|27.888000|27.910000,94.262001|94.251999|94.250000|94.216003|94.206001|94.164001|94.152000|94.143997,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5523094999953173,0.1587399837267992,20570.97994155449,822.8391976621797,2468.517592986539,0.8887089490890503,0.6300837397575378,0.07803875207901001,0.0,0.5094362497329712,0.9469191431999207,1,1,1,0
27.724000930786133,94.0,150.0,27.695999145507812,94.02799987792969,700.0,27.724001|27.712000|27.695999,94.000000|94.028000|94.028000,150.0|50.0|50.0,3,0.5796706999826711,0.03718698976074614,4841.4292896734705,193.65717158693883,580.9715147608165,0.9598047137260437,0.601069986820221,0.09527666121721268,0.0,0.5078933238983154,0.9740836024284363,1,1,1,0
27.6560001373291,94.25399780273438,1500.0,27.809999465942383,94.18199920654297,500.0,27.656000|27.677999|27.681999|27.716000|27.719999|27.752001|27.806000,94.253998|94.234001|94.234001|94.206001|94.211998|94.199997|94.188004,1500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.582675100013148,0.1450524628767405,18871.72158589499,754.8688634357995,2264.6065903073986,0.9402984380722046,0.5575399994850159,0.08777857571840286,0.0,0.505079984664917,0.9867807030677795,1,1,1,0
27.893999099731445,94.2979965209961,1200.0,27.851999282836914,94.14600372314453,300.0,27.893999|27.889999|27.896000|27.898001|27.879999|27.888000|27.860001,94.297997|94.267998|94.237999|94.208000|94.183998|94.185997|94.148003,1200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5546230000036303,0.135692916168967,17827.830687983158,713.1132275193263,2139.339682557979,0.8684144616127014,0.5649285316467285,0.08005142211914062,0.0,0.5038943290710449,0.9131853580474854,1,1,1,0
27.54599952697754,93.97200012207031,150.0,27.56599998474121,94.03600311279297,300.0,27.546000|27.540001|27.542000|27.570000,93.972000|94.001999|94.031998|94.036003,150.0|50.0|50.0|50.0,4,0.54422079998767,0.06600752380161416,9136.369148628644,365.45476594514577,1096.3642978354374,0.7727795839309692,0.6496599912643433,0.02278750203549862,0.0,0.5033450126647949,0.8193060755729675,1,1,1,0
27.722000122070312,94.2699966430664,300.0,27.72800064086914,94.31400299072266,300.0,27.722000|27.726000,94.269997|94.300003,300.0|50.0,2,0.5483213000115938,0.02341697096448209,2986.8172135290006,119.47268854116003,358.41806562348006,0.9040664434432983,0.6780600547790527,0.046925000846385956,0.0,0.5144649744033813,0.9143757224082947,1,1,1,0
27.711999893188477,93.99600219726562,150.0,27.75200080871582,93.9000015258789,600.0,27.712000|27.724001|27.736000|27.747999,93.996002|93.968002|93.940002|93.912003,150.0|50.0|50.0|50.0,4,0.545640900003491,0.06828680573338268,9185.677929314797,367.4271171725919,1102.2813515177756,0.8714789152145386,0.5607749819755554,0.056060001254081726,0.0,0.49533000588417053,0.9333527088165283,1,1,1,0
27.761999130249023,94.08999633789062,400.0,27.836000442504883,94.197998046875,100.0,27.761999|27.778000|27.802000|27.799999|27.788000|27.818001|27.836000,94.089996|94.113998|94.132004|94.162003|94.190002|94.194000|94.197998,400.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.550569600018207,0.1352262402118552,17577.909786290034,703.1163914516014,2109.349174354804,0.9615259170532227,0.6595014333724976,0.10066713392734528,0.0,0.5180157423019409,0.9849743247032166,1,1,1,0
27.920000076293945,93.87799835205078,600.0,27.788000106811523,93.86000061035156,1500.0,27.920000|27.889999|27.865999|27.836000|27.809999|27.788000,93.877998|93.872002|93.889999|93.888000|93.872002|93.860001,600.0|50.0|50.0|50.0|50.0|50.0,6,0.5503920000046492,0.10469436281728489,15938.51853486718,637.5407413946872,1912.6222241840615,0.6957098841667175,0.6253150105476379,0.04192499816417694,0.01978999935090542,0.508661687374115,0.7253088355064392,1,1,1,0
27.527999877929688,94.17400360107422,900.0,27.540000915527344,94.21600341796875,50.0,27.528000|27.548000|27.540001,94.174004|94.195999|94.216003,900.0|50.0|50.0,3,0.5481976000010036,0.03814600832158112,5269.8736365490195,210.79494546196076,632.3848363858823,0.8227043747901917,0.46932998299598694,0.056163329631090164,0.0,0.48912668228149414,0.8354241847991943,1,1,1,0
27.770000457763672,94.2020034790039,50.0,27.722000122070312,94.24800109863281,1500.0,27.770000|27.752001|27.722000,94.202003|94.197998|94.248001,50.0|50.0|50.0,3,0.5750893999938853,0.06098916942090379,7985.200406328768,319.4080162531507,958.2240487594521,0.9522389769554138,0.6101433634757996,0.08112666755914688,0.0,0.5059999823570251,0.971415102481842,1,1,1,0
27.738000869750977,94.25599670410156,700.0,27.68600082397461,94.14199829101562,100.0,27.738001|27.752001|27.757999|27.750000|27.726000|27.726000|27.704000|27.686001,94.255997|94.230003|94.199997|94.202003|94.202003|94.199997|94.160004|94.141998,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5798425000102725,0.13481144462992234,17107.505189280277,684.3002075712111,2052.9006227136333,0.9456850290298462,0.6877912282943726,0.08823999762535095,0.0,0.5211399793624878,0.9627591967582703,1,1,1,0
27.8439998626709,94.02799987792969,1500.0,27.785999298095703,93.99600219726562,600.0,27.844000|27.834000|27.785999,94.028000|94.019997|93.996002,1500.0|50.0|50.0,3,0.550623600021936,0.05059374912616238,7198.082135389094,287.9232854155638,863.7698562466912,0.8681464195251465,0.5698833465576172,0.07046333700418472,0.0,0.5125066637992859,0.8850036859512329,1,1,1,0
27.829999923706055,93.87999725341797,100.0,27.65399932861328,93.8479995727539,200.0,27.830000|27.809999|27.782000|27.754000|27.724001|27.695999|27.670000|27.639999,93.879997|93.902000|93.889999|93.879997|93.874001|93.863998|93.848000|93.846001,100.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5491365999914706,0.1512561437525562,22985.138231568537,919.4055292627414,2758.2165877882244,0.7377197742462158,0.5889250040054321,0.034222498536109924,1.9999999494757503e-05,0.495506227016449,0.7627077102661133,1,1,1,0
27.70199966430664,94.35600280761719,800.0,27.586000442504883,94.24800109863281,1200.0,27.702000|27.732000|27.732000|27.718000|27.704000|27.676001|27.670000|27.639999|27.612000|27.586000,94.356003|94.348000|94.342003|94.290001|94.264000|94.253998|94.255997|94.232002|94.239998|94.248001,800.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,10,0.5462221000052523,0.19322272184120995,26621.164787741818,1064.8465915096726,3194.539774529018,0.8940879702568054,0.5849429965019226,0.04473099857568741,0.0,0.49857598543167114,0.917347252368927,1,1,1,0
27.719999313354492,94.17400360107422,1200.0,27.68400001525879,94.02400207519531,1200.0,27.719999|27.709999|27.719999|27.714001|27.684000|27.684000,94.174004|94.167999|94.136002|94.125999|94.080002|94.024002,1200.0|50.0|50.0|50.0|50.0|50.0,6,0.5526930000050925,0.15140485898309952,16927.50611225845,677.1002444903379,2031.3007334710137,0.9531653523445129,0.5645250082015991,0.11230333894491196,0.0,0.5097033381462097,0.9669266939163208,1,1,1,0
27.851999282836914,94.15399932861328,150.0,27.908000946044922,94.16799926757812,900.0,27.851999|27.856001|27.908001,94.153999|94.164001|94.155998,150.0|50.0|50.0,3,0.548792899993714,0.04880300598303729,6914.71956186928,276.5887824747712,829.7663474243136,0.9001627564430237,0.630786657333374,0.08143333345651627,0.0,0.5101466774940491,0.9249746203422546,1,1,1,0
27.610000610351562,94.1520004272461,200.0,27.631999969482422,94.1259994506836,1200.0,27.610001|27.639999|27.632000,94.152000|94.146004|94.125999,200.0|50.0|50.0,3,0.5524497000151314,0.04098666799571753,5549.676618074791,221.98706472299165,665.9611941689749,0.9039103984832764,0.6779233813285828,0.07756000012159348,0.0,0.5170966982841492,0.9129780530929565,1,1,1,0
27.802000045776367,94.19000244140625,800.0,27.799999237060547,94.25,200.0,27.802000|27.804001|27.802000,94.190002|94.195999|94.246002,800.0|50.0|50.0,3,0.56533360001049,0.04468584775364874,5553.629048675514,222.14516194702057,666.4354858410617,0.9787525534629822,0.6029567122459412,0.08197999745607376,0.0,0.5124832987785339,0.9940834045410156,1,1,1,0
27.625999450683594,93.80000305175781,300.0,27.65999984741211,93.87799835205078,1200.0,27.625999|27.629999|27.658001|27.660000,93.800003|93.830002|93.842003|93.872002,300.0|50.0|50.0|50.0,4,0.5827484999899752,0.06442877163519166,9282.023650031184,371.28094600124734,1113.842838003742,0.6797553896903992,0.5773550271987915,0.06387750059366226,0.0,0.5001999735832214,0.7397251129150391,1,1,1,0
27.549999237060547,94.31199645996094,200.0,27.50200080871582,94.15799713134766,150.0,27.549999|27.552000|27.540001|27.528000|27.518000|27.506001,94.311996|94.281998|94.253998|94.225998|94.197998|94.169998,200.0|50.0|50.0|50.0|50.0|50.0,6,0.5770584000274539,0.112995603162485,15141.62624891441,605.6650499565764,1816.9951498697292,0.8301247954368591,0.5794950127601624,0.07585332542657852,0.0032516669016331434,0.5019567012786865,0.8832405209541321,1,1,1,0
27.920000076293945,94.32599639892578,700.0,27.851999282836914,94.3219985961914,500.0,27.920000|27.893999|27.870001|27.851999,94.325996|94.309998|94.328003|94.321999,700.0|50.0|50.0|50.0,4,0.5444008999911603,0.059377912282667436,8579.826292096046,343.1930516838418,1029.5791550515255,0.8004075288772583,0.5188900232315063,0.08321250230073929,0.0,0.4975050091743469,0.8331561088562012,1,1,1,0
27.865999221801758,94.1760025024414,300.0,27.827999114990234,94.02400207519531,50.0,27.865999|27.868000|27.809999|27.792000|27.792000|27.790001|27.799999|27.827999,94.176003|94.162003|94.160004|94.136002|94.092003|94.080002|94.064003|94.024002,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5562479000072926,0.18211421110371442,23414.64377742082,936.5857510968328,2809.7572532904983,0.9240148067474365,0.6225650310516357,0.09634624421596527,0.0,0.5112375020980835,0.9634676575660706,1,1,1,0
27.923999786376953,93.80999755859375,400.0,27.926000595092773,93.86199951171875,700.0,27.924000|27.920000|27.906000|27.926001,93.809998|93.839996|93.865997|93.862000,400.0|50.0|50.0|50.0,4,0.5509631999884732,0.05591797509733013,8230.86040491761,329.2344161967044,987.7032485901132,0.6077271103858948,0.6752099990844727,0.04805000126361847,0.0,0.5130825042724609,0.6417888402938843,1,1,1,0
27.77400016784668,93.98600006103516,300.0,27.663999557495117,94.05000305175781,1000.0,27.774000|27.747999|27.722000|27.728001|27.724001|27.694000|27.664000,93.986000|94.001999|94.015999|94.045998|94.045998|94.047997|94.050003,300.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5450606999802403,0.1240396432385706,16649.93321788692,665.9973287154768,1997.9919861464302,0.9496060013771057,0.6299428939819336,0.09927571564912796,0.0,0.5129457116127014,0.9922379851341248,1,1,1,0
27.525999069213867,93.98999786376953,200.0,27.600000381469727,94.1240005493164,600.0,27.525999|27.538000|27.552000|27.559999|27.598000|27.600000|27.600000,93.989998|94.000000|94.038002|94.066002|94.106003|94.124001|94.124001,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5486292999994475,0.1563611635563457,16183.055423507096,647.3222169402839,1941.9666508208513,0.817072331905365,0.6794413924217224,0.040297143161296844,0.0,0.5105043053627014,0.8785660266876221,1,1,1,0
27.621999740600586,94.11599731445312,900.0,27.714000701904297,94.16799926757812,600.0,27.622000|27.632000|27.686001|27.714001|27.722000,94.115997|94.136002|94.160004|94.148003|94.155998,900.0|50.0|50.0|50.0|50.0,5,0.5779944999958389,0.10824643077960851,13233.812287774805,529.3524915109922,1588.0574745329766,0.9279260635375977,0.7017379999160767,0.09864600002765656,0.0,0.5275900363922119,0.9479466080665588,1,1,1,0
27.88800048828125,93.88400268554688,150.0,27.81800079345703,94.03399658203125,800.0,27.888000|27.896000|27.900000|27.892000|27.889999|27.872000|27.858000|27.818001,93.884003|93.912003|93.914001|93.963997|93.994003|94.017998|94.024002|94.033997,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5681261999998242,0.15235868406499667,20641.617388913728,825.6646955565491,2476.9940866696475,0.769929051399231,0.6480075120925903,0.05951624736189842,0.00017374999879393727,0.5086325407028198,0.8860150575637817,1,1,1,0
