path_length_m,mission_time_s,mission_time_plan_s,cruise_speed_ms,cruise_altitude_m,n_waypoints,feasible,hover_time_s,transition_time_s,cruise_time_s,hover_fraction,cruise_fraction,collective_hover_deg,rotor_rpm_hover,thrust_per_rotor_N,total_thrust_hover_N,v_induced_hover_ms,CT_hover,figure_of_merit,tip_speed_hover_ms,tip_mach_hover,power_hover_shaft_W,power_hover_elec_W,CL_cruise,CD_cruise,LD_ratio,q_cruise_Pa,Re_cruise,Mach_cruise,CD_wing,CD_fuselage,e_oswald,thrust_cruise_N,power_cruise_shaft_W,power_cruise_elec_W,propulsive_efficiency,tip_mach_cruise,motor_eta_hover,motor_eta_cruise,motor_peak_torque_Nm,motor_peak_current_A,motor_peak_temp_C,motor_temp_final_C,soc_initial,soc_final,soc_minimum,soh_final,energy_consumed_wh,energy_consumed_plan_wh,energy_remaining_wh,battery_peak_temp_C,battery_temp_final_C,battery_peak_current_A,battery_peak_crate,battery_V_min,battery_V_final,pack_capacity_wh,range_km_remaining,motor_temp_rise_C,battery_temp_rise_C,thermal_margin_motor_C,nacelle_tilt_time_s,nacelle_transition_s,spl_hover_total_dB,spl_hover_a_dB,spl_hover_rotor_dB,spl_hover_loading_dB,spl_hover_bvi_dB,bpf_hover_Hz,detection_range_hover_km,spl_cruise_total_dB,spl_cruise_a_dB,spl_cruise_rotor_dB,bpf_cruise_Hz,detection_range_cruise_km,ir_mwir_hover_W_sr,ir_lwir_hover_W_sr,ir_contrast_hover,ir_motor_hover_W_sr,ir_mwir_cruise_W_sr,ir_lwir_cruise_W_sr,ir_contrast_cruise,rcs_hover_x_m2,rcs_hover_x_dBsm,rcs_hover_ku_m2,rcs_cruise_x_m2,rcs_cruise_x_dBsm,rcs_cruise_ku_m2,rcs_rotor_x_m2,rcs_noseon_x_m2,rcs_noseon_x_dBsm,risk_label,max_combined_threat,energy_cost_wh_plan,threat_cost
15255.294615235416,267.0984888884059,610.2117846094167,73.66202765224263,1000.0,6,1,60.0,60.0,147.09848888840588,0.22463623905063754,0.5507275218987249,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.3818570106138772,0.07996215810756482,4.7754715436795045,3015.811321103771,5647422.120005267,0.21646202660077174,0.014744766803217,0.06521739130434782,0.7913754355901045,2773.2339893278627,215033.72506106124,219422.16842965432,0.98,0.41140170437848955,0.9562247967734399,0.8341991076492722,767.9775895037901,804.1650151872149,150.0,150.0,0.9,0.6096086649604068,0.6096086649604068,0.9999608693673202,10061.26499154275,1830.63535382825,24359.962251817855,38.7656857355386,38.7656857355386,500.0,5.0,328.5766783239551,371.82563259782194,39960.0,2.2716283331339757,130.0,13.765685735538597,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.87262180990665,95.87262180990665,100.87240625687872,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.03399592962595,112.19037720590532,2.1490617441285402,0.11322827712345829,-9.460451008411797,0.1386757517034611,0.10984623737935545,-9.592148146048245,0.13453361587202864,0.0,0.13507589466384406,-8.694221472662134,1,0.8395059704780579,1830.63535382825,0.7760267853736877
6356.8307567214015,145.71754140458987,254.27323026885605,74.16020866390618,1200.0,3,1,60.0,60.0,25.717541404589863,0.41175550604033245,0.17648898791933504,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.3842384543759731,0.08004654764835356,4.800187711579293,2997.1198419545417,5685615.997566139,0.2179259731528245,0.01482915634400574,0.06521739130434782,0.7913754355901045,2758.9546067236615,215373.3150830231,219768.68886022767,0.9799999999999999,0.41140170437848955,0.9570027487780396,0.8339813302556945,769.1904110107968,805.4349853516197,150.0,150.0,0.9,0.7796455677604741,0.7796455677604741,0.9999865659764288,4451.768505447451,762.8196908065681,31154.636887708544,29.841788045725444,29.841788045725444,500.0,5.0,337.6756375601969,384.86194951837393,39960.0,2.9202855466191804,130.0,4.841788045725444,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87262349217185,95.87262349217185,100.87240755416911,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.091589235057427,112.51289971632158,2.149358337541636,0.12280885672330097,-9.107703116365789,0.1504095174333273,0.13013483027930062,-8.856064499901148,0.1593819659739883,0.0,0.13507589466384406,-8.694221472662134,1,0.9098157286643982,762.8196908065681,0.9056974053382874
21216.755670376733,322.8812940822704,848.6702268150693,80.70850284135017,300.0,8,1,60.0,60.0,202.88129408227044,0.18582680724982462,0.6283463855003508,19.999991416931152,811.6902097686663,3814.0484110058233,7628.0968220116465,11.292318900414777,0.00882466893762386,0.8676760598465211,170.0,0.49955921245959445,76434.79062331718,82099.66769421824,0.2971093204971706,0.07730056593401657,3.8435594475567205,3876.043651963254,6187651.884503512,0.23716868304834018,0.01208317462966874,0.06521739130434784,0.7913754355901045,3445.634230639687,292728.40009877534,298702.449080383,0.98,0.41140170437848955,0.9534128995966542,0.7871546290860308,1045.4585717813404,1094.7210175720843,150.0,150.0,0.9,0.5132507286054944,0.5132507286054944,0.9999452025209514,13178.18489742289,2546.010680445208,20509.499115075556,43.17543071995178,43.17543071995178,500.0,5.0,328.2047060944442,365.0389125389887,39960.0,1.5393347057320554,130.0,18.175430719951777,0.0,9.0,60.0,97.75385322176956,92.75385322176956,97.75358304195339,97.75154262131198,0.005232795049874733,54.11268065124442,1.9,100.8729318272758,95.8729318272758,100.87268041092435,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.849958870358225,116.75976967400607,2.1532597367449724,0.0995138860078638,-10.021163142711583,0.1218791215203784,0.13728797777992346,-8.62367491987139,0.16814274668968368,0.0,0.13507589466384406,-8.694221472662134,1,0.9118014574050903,2546.010680445208,0.8858902454376221
14194.651674674073,224.8471459020734,567.7860669869629,86.10796139052557,1500.0,7,1,60.0,60.0,104.84714590207341,0.2668479502342961,0.4663040995314078,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.29360447724706373,0.07720479998502873,3.802930352827783,3922.313128362524,6601610.373273627,0.25303544340442424,0.011987408680680905,0.06521739130434782,0.7913754355901045,3482.446106369631,315648.77354932873,322090.5852544171,0.98,0.41140170437848955,0.9581486717630386,0.7742691795882344,1127.3170483904598,1180.4366998852984,150.0,150.0,0.9,0.6518359008174169,0.6518359008174169,0.9999659235131351,8603.8228661193,1703.3582009608886,26047.36259666398,37.538987773553714,37.538987773553714,500.0,5.0,330.0743873702084,374.9101273422484,39960.0,1.9343120257672948,130.0,12.538987773553714,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.8730186784522,95.8730186784522,100.87275411588595,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.477155518947608,120.2720709061066,2.1564806659659608,0.09271821627470442,-10.328349319787204,0.11355615986702039,0.11983656628308652,-9.214106434502854,0.14676921996038841,0.0,0.13507589466384406,-8.694221472662134,1,0.8710525035858154,1703.3582009608886,0.8029154539108276
17860.489472759054,281.84167499927537,714.4195789103621,80.51007310874927,400.0,7,1,60.0,60.0,161.84167499927537,0.21288547905541033,0.5742290418891793,19.999991416931152,811.6902097686663,3777.303180214054,7554.606360428108,11.292318900414775,0.00882466893762386,0.8693344334413249,170.0,0.49955921245959445,75698.40405468587,81308.70467742844,0.3014801850766405,0.07742158724460882,3.894006772608938,3819.8487086619602,6172438.938337443,0.23658558068983035,0.012204195940261002,0.06521739130434782,0.7913754355901045,3400.9956256771,288225.6910166314,294107.8479761545,0.98,0.41140170437848955,0.9538231348162115,0.7897363770244302,1029.3774679165406,1077.8821653576342,150.0,150.0,0.9,0.5718561637237763,0.5718561637237763,0.9999541870412713,11255.548134674345,2143.2587367310866,22851.372302402102,40.84697941103198,40.84697941103198,500.0,5.0,328.68086714676747,367.8302751729038,39960.0,1.7376143435530995,130.0,15.846979411031981,0.0,9.0,60.0,97.66985850836663,92.66985850836663,97.66958423409056,97.6675138105776,0.00522995072104895,54.11268065124442,1.9,100.87291516234816,95.87291516234816,100.8726655972783,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.826941756232518,116.6308738349021,2.1531414365935566,0.10862235157145249,-9.64080799375736,0.13303466800563055,0.12962770701735066,-8.873021611300214,0.1587608693597517,0.0,0.13507589466384406,-8.694221472662134,1,0.9675679206848145,2143.2587367310866,0.9245808720588684
8538.051750389592,169.88120532408422,341.52207001558367,77.70256728807638,1200.0,4,1,60.0,60.0,49.88120532408423,0.3531879814811612,0.29362403703767764,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.3500031690910356,0.07888381905144495,4.436945032577305,3290.280767008259,5957196.8254191885,0.22833549012070636,0.013666427747097122,0.06521739130434784,0.7913754355901045,2984.823995510984,244135.24984658658,249117.60188427204,0.98,0.41140170437848955,0.9570027487780396,0.8159373089592556,871.9116065949521,912.9964466962849,150.0,150.0,0.9,0.7406211466270733,0.7406211466270733,0.9999804083862461,5729.417061694222,1024.566210046751,29595.22101921785,32.34732965019777,32.34732965019777,500.0,5.0,333.0768657018783,380.8422273654462,39960.0,2.5641890452735314,130.0,7.347329650197771,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87274414940768,95.87274414940768,100.87251395930937,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.501526797595876,114.8085500665369,2.151468175669944,0.11913882390169175,-9.239466914247394,0.14591466355722263,0.1173240315467402,-9.306130219920295,0.14369200592785505,0.0,0.13507589466384406,-8.694221472662134,1,0.8520917892456055,1024.566210046751,0.8308220505714417
6753.160542334877,146.35120566418982,270.1264216933951,78.20574698860793,1200.0,4,1,60.0,60.0,26.351205664189823,0.4099727072810935,0.1800545854378131,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.345513782266269,0.07873938814097306,4.388067908880237,3333.03258729254,5995773.935793274,0.22981412573790164,0.013521996836625243,0.06521739130434782,0.7913754355901045,3018.0708856393985,248453.14534315647,253523.61769709844,0.98,0.41140170437848955,0.9570027487780396,0.8132952142056653,887.3326619398446,929.1441486281095,150.0,150.0,0.9,0.7725896318930899,0.7725896318930899,0.9999851932652865,4666.3822318328075,810.3792650801853,30872.681690447873,30.483574416156408,30.483574416156408,500.0,5.0,336.99935535566027,383.8869142073728,39960.0,2.6454045704943447,130.0,5.483574416156408,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87276166679843,95.87276166679843,100.87252938240141,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.559816115721297,115.13497024803927,2.1517679967662624,0.12905713124424545,-8.892179928678303,0.15806205960790082,0.15366583917787446,-8.134226679945517,0.18820144844118644,0.0,0.13507589466384406,-8.694221472662134,1,0.7711439728736877,810.3792650801853,0.7302080392837524
20745.01934704427,368.31142404168247,829.8007738817707,67.28592497513043,900.0,8,1,60.0,60.0,248.31142404168244,0.1629056175928165,0.674188764814367,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.45318668913620613,0.08271730572311119,5.478740937878323,2541.1353052914924,5158587.581426665,0.19772531582465597,0.017499914418763363,0.06521739130434782,0.7913754355901045,2417.2524582132605,171207.43952556534,174701.4689036381,0.98,0.41140170437848955,0.9558315996008874,0.8632819410273065,611.4551411627333,640.2671635211867,150.0,150.0,0.9,0.5053158940754074,0.5053158940754074,0.9999486730913202,13662.460962722875,2489.402321645312,20192.42312725328,41.3845335558129,41.3845335558129,468.16893541477583,4.681689354147759,330.09627391576134,366.32582767040395,39960.0,2.1602977228222806,130.0,16.3845335558129,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.87242182246783,95.87242182246783,100.87222928000982,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.298143387210562,108.06960296837916,2.145268424035275,0.10963888889691031,-9.60035374339998,0.13427966688156312,0.11526016354684615,-9.383207685179594,0.1411642941797556,0.0,0.13507589466384406,-8.694221472662134,0,0.7097351551055908,2489.402321645312,0.5948605537414551
22804.366278993573,323.5031797457796,912.1746511597429,86.54304020541451,800.0,8,1,60.0,60.0,203.50317974577962,0.18546958347411036,0.6290608330517793,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.27127426778380115,0.07662133683468456,3.5404533383317593,4245.182210094388,6634966.415748445,0.25431395887574054,0.011403945530336735,0.06521739130434782,0.7913754355901045,3740.6226645089064,340763.008050399,347717.3551534684,0.98,0.41140170437848955,0.9554355793850424,0.7606249204421474,1217.0107430371393,1274.356798991769,150.0,150.0,0.9,0.5057107435315826,0.5057107435315826,0.9999431217509579,13388.494591328908,2736.5239534792286,20208.201311522043,43.875402609202425,43.86380772821481,500.0,5.0,328.2129452307761,365.9041344004484,39960.0,1.397111086428131,130.0,18.875402609202425,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.8731058130823,95.8731058130823,100.87283187301006,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.527767825183606,120.55549982102818,2.1567403599633153,0.10354923238614783,-9.848531161978185,0.12682139130147038,0.12335533346361943,-9.088420683571044,0.15107881201836715,0.0,0.13507589466384406,-8.694221472662134,1,0.6841554641723633,2736.5239534792286,0.6270354986190796
18479.349476558997,268.4688930939734,739.1739790623599,88.64319852376678,1500.0,7,1,60.0,60.0,148.46889309397338,0.223489579401655,0.5530208411966899,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.27705018981588647,0.07676783235409776,3.60893594778045,4156.678962817079,6795978.553488786,0.26048544967313186,0.01155044104974993,0.06521739130434782,0.7913754355901045,3669.6411883244846,342409.1919659355,349397.1346591179,0.9799999999999999,0.41140170437848955,0.9581486717630386,0.7597473027070489,1222.8899713069125,1280.5130589601179,150.0,150.0,0.9,0.5857942496635924,0.5857942496635924,0.999955350104895,10754.839715031303,2217.5219371870794,23408.338216557153,40.739803215844724,40.72976452141312,500.0,5.0,329.3166265701232,371.288685447468,39960.0,1.649658929791051,130.0,15.739803215844724,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87311369074556,95.87311369074556,100.87283686834573,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.77223241373356,121.92450151690792,2.1579942524001168,0.10522430331963727,-9.778839409939463,0.1288729258364787,0.13003351076072311,-8.859447118237869,0.15925787541323863,0.0,0.13507589466384406,-8.694221472662134,1,0.8382432460784912,2217.5219371870794,0.7067969441413879
6486.766713527464,139.4909859970494,259.4706685410986,81.6038023955099,1200.0,3,1,60.0,60.0,19.490985997049407,0.430135320724374,0.13972935855125215,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.3173378841939578,0.07787549600208202,4.074938850925248,3628.9669560798716,6256291.516989092,0.23979959563770173,0.012658104697734197,0.06521739130434782,0.7913754355901045,3249.987419318686,279169.82226734236,284867.1655789208,0.9799999999999999,0.41140170437848955,0.9570027487780396,0.794980231536699,997.0350795262227,1044.0157900798145,150.0,150.0,0.9,0.7763180893444115,0.7763180893444115,0.9999853626914802,4517.079170675721,778.4120056232957,31021.67085020268,30.518670636792937,30.518670636792937,500.0,5.0,338.48344062374355,384.11601146588293,39960.0,2.4684860991787763,130.0,5.518670636792937,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.8728823545725,95.8728823545725,100.87263545048708,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.953838780305535,117.34149716971099,2.1537935584654115,0.11859316878832454,-9.259403265112116,0.14524637525557754,0.14724097881983472,-8.319713041387095,0.18033263366827015,0.0,0.13507589466384406,-8.694221472662134,1,0.8344510197639465,778.4120056232957,0.7838669419288635
3339.6978923047177,120.0,133.58791569218872,75.29122477090002,1500.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.38402594360737613,0.0800389957340657,4.797985532993506,2998.7783763629413,5772327.232435668,0.22124955853923012,0.014821604429717871,0.06521739130434782,0.7913754355901045,2760.2209112409023,218758.32952166026,223222.78522618394,0.98,0.41140170437848955,0.9581486717630386,0.8318166869238329,781.2797482916437,818.0939772687369,136.52752461710583,136.52752461710583,0.9,0.8163901937104963,0.8163901937104963,0.9999920802983605,3217.4178660266953,400.7637470765661,32622.95214067143,27.456804908445616,27.456804908445616,500.0,5.0,354.5650113025762,390.5219519765822,39960.0,3.056515464565045,116.52752461710583,2.4568049084456156,13.472475382894174,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87263842594277,95.87263842594277,100.87242043022671,44.563384065730695,2.5,6.772487039724558,37.92592742245753,1.9854115732944577,30.503733037059536,19.590170889995978,109.70495698397747,1.9940036661721594,0.13229546109217163,-8.784550557099937,0.1620281874810227,0.1563615931963031,-8.058699131129167,0.1915030593497902,0.0,0.13507589466384406,-8.694221472662134,1,0.7963576316833496,400.7637470765661,0.7897132039070129
11137.785985377726,193.74568091468927,445.51143941510907,83.27585540860979,400.0,5,1,60.0,60.0,73.74568091468927,0.30968432285424413,0.38063135429151174,19.999991416931152,811.6902097686663,3777.303180214054,7554.606360428108,11.292318900414775,0.00882466893762386,0.8693344334413249,170.0,0.49955921245959445,75698.40405468587,81308.70467742844,0.2817870369138105,0.0768902770838678,3.66479414044057,4086.805086084969,6384482.247993416,0.24471306320484804,0.011672885779519976,0.06521739130434782,0.7913754355901045,3613.7091177535845,316773.3873461288,323238.1503531927,0.9799999999999999,0.41140170437848955,0.9538231348162115,0.77364775715408,1131.3335262361743,1184.6424358493973,150.0,150.0,0.9,0.6890346014746987,0.6890346014746987,0.9999714080502697,7368.332464020608,1336.534318245327,27533.82267492896,35.815043343212665,35.815043343212665,500.0,5.0,331.66268755321346,373.75888364559205,39960.0,1.9704276805561158,130.0,10.815043343212665,0.0,9.0,60.0,97.66985850836663,92.66985850836663,97.66958423409056,97.6675138105776,0.00522995072104895,54.11268065124442,1.9,100.87302000042123,95.87302000042123,100.87275766245264,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.147968800580667,118.42862528325173,2.154790784657004,0.08320722044541269,-10.798389854455914,0.10190761650326856,0.1131150946122988,-9.464794369011628,0.1385371320033873,0.0,0.13507589466384406,-8.694221472662134,1,0.893182635307312,1336.534318245327,0.8745099306106567
