start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
34.45399856567383,77.61000061035156,50.0,34.47800064086914,77.50800323486328,1500.0,34.453999|34.424000|34.417999|34.439999|34.459999|34.478001,77.610001|77.601997|77.571999|77.552002|77.529999|77.508003,50.0|50.0|50.0|50.0|50.0|50.0,6,0.627626200002851,0.10982984281885655,15148.246982635912,605.9298793054364,1817.7896379163094,0.7548237442970276,0.6179666519165039,0.09839999675750732,0.0,0.5099366307258606,0.800536572933197,1,1,1,0
34.30400085449219,77.80000305175781,50.0,34.369998931884766,77.68599700927734,500.0,34.304001|34.298000|34.307999|34.313999|34.341999|34.354000|34.369999,77.800003|77.769997|77.765999|77.722000|77.709999|77.681999|77.685997,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.616246499994304,0.13221269854997558,16118.006299587792,644.7202519835117,1934.160755950535,0.8794981241226196,0.7034328579902649,0.08442143350839615,0.0,0.5205227732658386,0.8888998627662659,1,1,1,0
34.422000885009766,77.52200317382812,1000.0,34.38600158691406,77.43399810791016,1500.0,34.422001|34.430000|34.402000|34.386002|34.386002,77.522003|77.512001|77.475998|77.433998|77.433998,1000.0|50.0|50.0|50.0|50.0,5,0.6115157000022009,0.08596578589538216,10061.111886477092,402.4444754590837,1207.333426377251,0.7215945720672607,0.5988180041313171,0.11424200236797333,0.0,0.5152999758720398,0.7449111938476562,1,1,1,0
34.2599983215332,77.7979965209961,1500.0,34.29600143432617,77.6719970703125,1000.0,34.259998|34.259998|34.270000|34.285999|34.271999|34.296001,77.797997|77.767998|77.739998|77.713997|77.688004|77.671997,1500.0|50.0|50.0|50.0|50.0|50.0,6,0.6231201999762561,0.11446281570938749,14436.82539851017,577.4730159404068,1732.4190478212201,0.8584253191947937,0.6312850117683411,0.09486500173807144,0.0,0.5185416340827942,0.8713247776031494,1,1,1,0
34.060001373291016,77.44200134277344,300.0,34.00400161743164,77.52999877929688,800.0,34.060001|34.070000|34.043999|34.004002,77.442001|77.444000|77.494003|77.529999,300.0|50.0|50.0|50.0,4,0.6267870999872684,0.08846907767054568,12113.854821192997,484.5541928477199,1453.6625785431597,0.676662027835846,0.6323325037956238,0.09765750169754028,0.0,0.5138499736785889,0.6945076584815979,1,1,1,0
34.30400085449219,77.40799713134766,100.0,34.41600036621094,77.39399719238281,300.0,34.304001|34.320000|34.326000|34.383999|34.411999,77.407997|77.417999|77.410004|77.405998|77.396004,100.0|50.0|50.0|50.0|50.0,5,0.614423099992564,0.08540823942202455,12699.618056740941,507.98472226963764,1523.9541668089128,0.7057770490646362,0.6242119669914246,0.12037999927997589,0.0,0.514691948890686,0.7379832863807678,1,1,1,0
34.374000549316406,77.49199676513672,150.0,34.25600051879883,77.51399993896484,900.0,34.374001|34.369999|34.352001|34.326000|34.271999|34.256001,77.491997|77.486000|77.470001|77.473999|77.466003|77.514000,150.0|50.0|50.0|50.0|50.0|50.0,6,0.6075392000202555,0.14458140831914096,16909.77077156693,676.3908308626773,2029.1724925880317,0.7977268695831299,0.6710999608039856,0.11306000500917435,0.0,0.5207533240318298,0.8905988931655884,1,1,1,0
34.22200012207031,77.81400299072266,300.0,34.17399978637695,77.83799743652344,400.0,34.222000|34.208000|34.174000,77.814003|77.809998|77.837997,300.0|50.0|50.0,3,0.6483459000010043,0.042595170059172724,6174.1779764994135,246.96711905997654,740.9013571799296,0.7799474596977234,0.5690000057220459,0.07566666603088379,0.0,0.5014600157737732,0.7993908524513245,1,1,1,0
34.45800018310547,77.68599700927734,400.0,34.444000244140625,77.72000122070312,900.0,34.458000|34.445999,77.685997|77.713997,400.0|50.0,2,0.6834641000023112,0.02343270853137667,2893.448112826654,115.73792451306616,347.2137735391984,0.8563152551651001,0.6288399696350098,0.08317500352859497,0.0,0.5143799781799316,0.8733294606208801,1,1,1,0
34.29199981689453,77.54199981689453,900.0,34.310001373291016,77.6719970703125,1000.0,34.292000|34.270000|34.279999|34.259998|34.265999|34.293999|34.298000,77.542000|77.561996|77.589996|77.612000|77.641998|77.643997|77.671997,900.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.7023833999992348,0.13707749949449993,17433.33149839399,697.3332599357595,2091.9997798072786,0.8796843886375427,0.6060985922813416,0.1235685795545578,0.0,0.5157957077026367,0.8936375379562378,1,1,1,0
34.183998107910156,77.5739974975586,200.0,34.349998474121094,77.64199829101562,500.0,34.183998|34.189999|34.231998|34.259998|34.290001|34.299999|34.344002,77.573997|77.585999|77.606003|77.613998|77.608002|77.608002|77.646004,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.7121549999865238,0.14732326333541088,20011.27330316015,800.450932126406,2401.352796379218,0.9018464088439941,0.5873014330863953,0.12302572280168533,0.021647142246365547,0.5142542123794556,0.953740656375885,1,1,1,0
34.4900016784668,77.60199737548828,700.0,34.459999084472656,77.57599639892578,1500.0,34.490002|34.473999,77.601997|77.575996,700.0|50.0,2,0.6913470000145026,0.02241219948029502,2974.2222861152727,118.9688914446109,356.9066743338327,0.7440616488456726,0.6199400424957275,0.0871800035238266,0.0,0.5181699991226196,0.7461147308349609,1,1,1,0
34.40800094604492,77.65799713134766,1500.0,34.45199966430664,77.69999694824219,700.0,34.408001|34.405998|34.438000,77.657997|77.671997|77.695999,1500.0|50.0|50.0,3,0.6124366000003647,0.041352917871276054,5487.923409886535,219.5169363954614,658.5508091863842,0.8594409823417664,0.600236713886261,0.08515334129333496,0.0,0.519486665725708,0.8648614287376404,1,1,1,0
34.45800018310547,77.62999725341797,1200.0,34.42399978637695,77.60199737548828,200.0,34.458000|34.430000|34.425999,77.629997|77.622002|77.592003,1200.0|50.0|50.0,3,0.6277552999963518,0.045030881943274946,5985.778476542351,239.43113906169404,718.2934171850821,0.7996950149536133,0.6585933566093445,0.08689334243535995,0.0,0.5256566405296326,0.8110902309417725,1,1,1,0
34.36199951171875,77.43599700927734,1200.0,34.24599838256836,77.52799987792969,200.0,34.362000|34.346001|34.335999|34.290001|34.293999|34.245998,77.435997|77.461998|77.470001|77.508003|77.528000|77.528000,1200.0|50.0|50.0|50.0|50.0|50.0,6,0.6499747000052594,0.1310060912964781,17729.427397947667,709.1770959179067,2127.53128775372,0.8125298023223877,0.5923700332641602,0.11649500578641891,0.0,0.5147333145141602,0.9135779738426208,1,1,1,0
34.17599868774414,77.4000015258789,100.0,34.10599899291992,77.38800048828125,300.0,34.175999|34.146000|34.116001,77.400002|77.393997|77.389999,100.0|50.0|50.0,3,0.6457397999765817,0.044624134245770594,6737.097402113669,269.48389608454676,808.4516882536402,0.7238572239875793,0.636210024356842,0.10789000242948532,0.11422000080347061,0.5375400185585022,0.7532944083213806,1,1,1,0
34.34000015258789,77.36399841308594,500.0,34.2760009765625,77.33399963378906,400.0,34.340000|34.312000|34.285999,77.363998|77.351997|77.337997,500.0|50.0|50.0,3,0.7144624999782536,0.04302987038889655,6467.02677050456,258.6810708201824,776.0432124605471,0.6655753254890442,0.6437633633613586,0.11501666903495789,0.0,0.5209599733352661,0.668116569519043,1,1,1,0
34.45000076293945,77.35199737548828,500.0,34.45199966430664,77.4000015258789,1200.0,34.450001|34.456001|34.444000,77.351997|77.358002|77.389999,500.0|50.0|50.0,3,0.6643483000225388,0.030705196587754034,4088.2348699245063,163.52939479698026,490.58818439094074,0.5947930216789246,0.6824066638946533,0.1537933349609375,0.0,0.532966673374176,0.6197429299354553,1,1,1,0
34.18199920654297,77.63200378417969,800.0,34.2859992980957,77.64399719238281,600.0,34.181999|34.212002|34.220001|34.226002|34.282001,77.632004|77.625999|77.653999|77.657997|77.638000,800.0|50.0|50.0|50.0|50.0,5,0.623653100017691,0.09834971992070307,13359.656071525016,534.3862428610006,1603.158728583002,0.8894036412239075,0.6458080410957336,0.12188200652599335,5.999999757477781e-06,0.5223320126533508,0.906457781791687,1,1,1,0
34.00199890136719,77.60600280761719,300.0,34.018001556396484,77.55599975585938,500.0,34.001999|34.012001|34.014000|34.018002,77.606003|77.578003|77.571999|77.556000,300.0|50.0|50.0|50.0,4,0.6155634000024293,0.037224144634914316,4947.017441679899,197.88069766719596,593.6420930015879,0.6704112887382507,0.6261575222015381,0.06715250015258789,0.0,0.5080400109291077,0.6757720112800598,1,1,1,0
34.47600173950195,77.77999877929688,700.0,34.4640007019043,77.63200378417969,1500.0,34.476002|34.458000|34.459999|34.444000|34.452000|34.459999,77.779999|77.755997|77.725998|77.699997|77.671997|77.643997,700.0|50.0|50.0|50.0|50.0|50.0,6,0.6218363000079989,0.11438273541889213,14142.794689891001,565.7117875956401,1697.13536278692,0.8551993370056152,0.6534649729728699,0.09686332941055298,0.0,0.5182499885559082,0.8900807499885559,1,1,1,0
34.082000732421875,77.41200256347656,1200.0,34.12200164794922,77.35800170898438,900.0,34.082001|34.099998|34.118000,77.412003|77.388000|77.363998,1200.0|50.0|50.0,3,0.6993396999896504,0.04383425785108651,5963.240333518708,238.52961334074834,715.588840022245,0.6718543171882629,0.7007099986076355,0.1307833343744278,0.0,0.5389466881752014,0.6794214844703674,1,1,1,0
34.24399948120117,77.83399963378906,150.0,34.15599822998047,77.77400207519531,600.0,34.243999|34.248001|34.234001|34.237999|34.208000|34.181999|34.155998,77.834000|77.834000|77.781998|77.751999|77.746002|77.760002|77.774002,150.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.669497999973828,0.13451095228976986,17976.53715876503,719.0614863506012,2157.1844590518035,0.8172656297683716,0.6103957295417786,0.07920285314321518,0.0,0.5061543583869934,0.8400076627731323,1,1,1,0
34.17399978637695,77.70999908447266,400.0,34.236000061035156,77.77999877929688,700.0,34.174000|34.198002|34.216000|34.231998,77.709999|77.725998|77.750000|77.774002,400.0|50.0|50.0|50.0,4,0.6399237000150606,0.06627525748556956,8861.691115327136,354.46764461308544,1063.4029338392563,0.8376203775405884,0.6490124464035034,0.08698499947786331,0.0,0.5153850317001343,0.850850522518158,1,1,1,0
34.21200180053711,77.38999938964844,50.0,34.09199905395508,77.38600158691406,400.0,34.212002|34.181999|34.152000|34.122002|34.112000|34.091999,77.389999|77.388000|77.388000|77.386002|77.389999|77.386002,50.0|50.0|50.0|50.0|50.0|50.0,6,0.6270477999933064,0.08818041797540585,13443.393510755212,537.7357404302085,1613.2072212906253,0.7088398933410645,0.6374199986457825,0.11278832703828812,0.011298333294689655,0.5174199938774109,0.7479282021522522,1,1,1,0
34.08000183105469,77.33200073242188,150.0,34.172000885009766,77.35399627685547,100.0,34.080002|34.096001|34.139999|34.160000,77.332001|77.334000|77.335999|77.358002,150.0|50.0|50.0|50.0,4,0.6305817999818828,0.06489316860857369,9691.978538348421,387.67914153393684,1163.0374246018105,0.631277859210968,0.6519575119018555,0.13949750363826752,0.0,0.522362470626831,0.6847193837165833,1,1,1,0
34.0,77.33000183105469,200.0,34.060001373291016,77.49199676513672,1000.0,34.000000|34.028000|34.026001|34.034000|34.037998|34.066002|34.062000|34.060001,77.330002|77.339996|77.370003|77.398003|77.428001|77.438004|77.468002|77.491997,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.602792399993632,0.1442791794786126,19817.850369956184,792.7140147982474,2378.1420443947422,0.6207666397094727,0.631309986114502,0.14127624034881592,0.0,0.51935875415802,0.7168036103248596,1,1,1,0
34.150001525878906,77.86799621582031,1500.0,34.22800064086914,77.87799835205078,1200.0,34.150002|34.180000|34.209999|34.228001,77.867996|77.870003|77.863998|77.877998,1500.0|50.0|50.0|50.0,4,0.6133228999970015,0.06167975846316126,9101.790401685006,364.07161606740027,1092.2148482022008,0.7376293540000916,0.6616250276565552,0.08255499601364136,0.0,0.524667501449585,0.7618623375892639,1,1,1,0
34.268001556396484,77.51000213623047,800.0,34.347999572753906,77.38400268554688,700.0,34.268002|34.251999|34.270000|34.292000|34.313999|34.326000|34.348000,77.510002|77.484001|77.459999|77.440002|77.417999|77.419998|77.388000,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6051577999896836,0.12771615713280146,17360.448576303672,694.4179430521468,2083.2538291564406,0.7868641018867493,0.6047114133834839,0.11350713670253754,0.0,0.5135557055473328,0.8733536005020142,1,1,1,0
34.45600128173828,77.71399688720703,300.0,34.41400146484375,77.80000305175781,1500.0,34.456001|34.442001|34.430000|34.416000,77.713997|77.739998|77.767998|77.793999,300.0|50.0|50.0|50.0,4,0.6027302999864332,0.0718950348513997,8589.261241269274,343.57044965077097,1030.7113489523128,0.9174435138702393,0.6753575205802917,0.10341750085353851,0.0,0.5212274789810181,0.9720218181610107,1,1,1,0
34.24800109863281,77.50399780273438,500.0,34.15800094604492,77.52999877929688,1200.0,34.248001|34.217999|34.188000|34.160000,77.503998|77.498001|77.503998|77.515999,500.0|50.0|50.0|50.0,4,0.6402353000012226,0.07157759919609821,10065.768860725417,402.6307544290167,1207.89226328705,0.9063681960105896,0.6255249977111816,0.10859250277280807,0.00015500000154133886,0.5160974860191345,0.9206638336181641,1,1,1,0
34.00600051879883,77.6719970703125,300.0,34.15399932861328,77.73600006103516,600.0,34.006001|34.020000|34.049999|34.074001|34.102001|34.132000|34.152000|34.153999,77.671997|77.646004|77.650002|77.667999|77.676003|77.680000|77.702003|77.732002,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6330671999894548,0.15836416878950407,21687.621494525825,867.504859781033,2602.514579343099,0.8139476180076599,0.5761924982070923,0.0757712572813034,0.028441250324249268,0.506677508354187,0.9158874154090881,1,1,1,0
34.099998474121094,77.41600036621094,100.0,34.124000549316406,77.53800201416016,300.0,34.099998|34.098000|34.102001|34.094002|34.132000,77.416000|77.417999|77.473999|77.498001|77.528000,100.0|50.0|50.0|50.0|50.0,5,0.5967464999994263,0.09892845403118722,12894.070738370006,515.7628295348003,1547.2884886044008,0.7650582194328308,0.6249759793281555,0.10091400146484375,0.005278000142425299,0.5127480030059814,0.8643704056739807,1,1,1,0
34.34600067138672,77.72599792480469,400.0,34.198001861572266,77.71199798583984,700.0,34.346001|34.332001|34.310001|34.287998|34.250000|34.254002|34.226002|34.203999,77.725998|77.722000|77.706001|77.664001|77.674004|77.680000|77.692001|77.713997,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6402495999936946,0.1631930602025372,20531.244722619864,821.2497889047945,2463.7493667143835,0.873860239982605,0.6129612922668457,0.10187000036239624,0.0,0.5110549926757812,0.8984525203704834,1,1,1,0
34.145999908447266,77.52999877929688,900.0,34.17599868774414,77.52200317382812,600.0,34.146000|34.174000,77.529999|77.522003,900.0|50.0,2,0.6893108000222128,0.022754092690939146,3199.1817127695963,127.96726851078385,383.90180553235155,0.9106818437576294,0.5923299789428711,0.10400000214576721,8.499999967170879e-05,0.5196800231933594,0.9309143424034119,1,1,1,0
34.183998107910156,77.62000274658203,150.0,34.0880012512207,77.4739990234375,400.0,34.183998|34.167999|34.161999|34.133999|34.118000|34.130001|34.116001|34.088001,77.620003|77.594002|77.564003|77.552002|77.526001|77.498001|77.472000|77.473999,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.7048853000160307,0.16211358200760928,20982.48518617909,839.2994074471635,2517.8982223414905,0.8557024598121643,0.5834299921989441,0.10192999988794327,0.05536875128746033,0.5167712569236755,0.9267470836639404,1,1,1,0
34.29399871826172,77.7760009765625,500.0,34.125999450683594,77.83200073242188,50.0,34.293999|34.264000|34.236000|34.208000|34.180000|34.178001|34.125999,77.776001|77.774002|77.786003|77.797997|77.809998|77.807999|77.832001,500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6467192999843974,0.13475412733197445,19728.378602334546,789.1351440933818,2367.4054322801453,0.8012447953224182,0.6477756500244141,0.07654714584350586,0.0,0.5128399729728699,0.8694459199905396,1,1,1,0
34.11399841308594,77.89600372314453,500.0,34.125999450683594,77.77200317382812,600.0,34.113998|34.102001|34.094002|34.091999|34.125999|34.125999,77.896004|77.875999|77.825996|77.809998|77.772003|77.772003,500.0|50.0|50.0|50.0|50.0|50.0,6,0.5920571000024211,0.10225830162832426,13604.103971744453,544.1641588697781,1632.4924766093343,0.717343807220459,0.6354450583457947,0.07964832335710526,0.0,0.51180499792099,0.794699490070343,1,1,1,0
34.25,77.3280029296875,800.0,34.11199951171875,77.3479995727539,700.0,34.250000|34.222000|34.198002|34.167999|34.141998|34.119999,77.328003|77.320000|77.367996|77.362000|77.377998|77.356003,800.0|50.0|50.0|50.0|50.0|50.0,6,0.6496854000142775,0.13120329163048708,18157.911906228335,726.3164762491334,2178.9494287474004,0.6785096526145935,0.6038100123405457,0.10947666317224503,0.008141666650772095,0.5149583220481873,0.7137904167175293,1,1,1,0
34.14400100708008,77.44599914550781,1500.0,34.23400115966797,77.38200378417969,700.0,34.144001|34.152000|34.189999|34.234001,77.445999|77.435997|77.402000|77.382004,1500.0|50.0|50.0|50.0,4,0.6204222000087611,0.09677459006817074,11763.820093036604,470.55280372146416,1411.6584111643924,0.7703516483306885,0.5661724805831909,0.09665000438690186,0.1273300051689148,0.5381600260734558,0.7950470447540283,1,1,1,0
34.31999969482422,77.552001953125,1200.0,34.30799865722656,77.40399932861328,1500.0,34.320000|34.320000|34.334000|34.326000|34.324001|34.293999|34.307999,77.552002|77.522003|77.496002|77.468002|77.438004|77.431999|77.405998,1200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5971145000075921,0.13351892517378397,17321.947292920373,692.8778917168149,2078.6336751504446,0.7868804335594177,0.626404345035553,0.1126885786652565,0.0,0.5183942914009094,0.841715395450592,1,1,1,0
34.263999938964844,77.76000213623047,1500.0,34.08599853515625,77.77999877929688,800.0,34.264000|34.243999|34.216000|34.186001|34.158001|34.130001|34.102001|34.077999|34.085999,77.760002|77.737999|77.746002|77.746002|77.755997|77.765999|77.776001|77.793999|77.779999,1500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6746672999870498,0.16784679516603748,23988.653161137074,959.546126445483,2878.638379336449,0.8034900426864624,0.6260722279548645,0.07990888506174088,0.0,0.5129677653312683,0.8512158989906311,1,1,1,0
34.22600173950195,77.74800109863281,900.0,34.16400146484375,77.62000274658203,300.0,34.226002|34.203999|34.217999|34.216000|34.202000|34.209999|34.183998|34.164001,77.748001|77.727997|77.702003|77.699997|77.646004|77.615997|77.599998|77.620003,900.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6731378999829758,0.163242271813671,20435.29204489928,817.4116817959713,2452.2350453879135,0.877809464931488,0.5989737510681152,0.10768625140190125,0.019327498972415924,0.5156024694442749,0.9267284870147705,1,1,1,0
34.29800033569336,77.43199920654297,700.0,34.39799880981445,77.39600372314453,300.0,34.298000|34.326000|34.354000|34.382000|34.397999,77.431999|77.419998|77.410004|77.400002|77.396004,700.0|50.0|50.0|50.0|50.0,5,0.6418702999944799,0.07560847205529891,11611.039942910547,464.4415977164219,1393.3247931492656,0.7087324857711792,0.5522480010986328,0.1208219975233078,0.0,0.5075640082359314,0.7691759467124939,1,1,1,0
