path_length_m,mission_time_s,cruise_speed_ref_ms,cruise_altitude_ref_m,risk_label,n_waypoints,feasible,hover_frac_ctrl,transition_frac_ctrl,cruise_frac_ctrl,pos_error_mean_m,pos_error_max_m,pos_error_rms_m,pos_error_final_m,vel_error_mean_ms,vel_error_max_ms,vel_error_rms_ms,alt_error_mean_m,alt_error_max_m,alt_error_rms_m,alt_final_m,att_error_mean_rad,att_error_max_rad,att_error_rms_rad,rate_error_mean_rads,rate_error_max_rads,itae_pos,itae_alt,itae_att,thrust_cmd_mean_N,thrust_cmd_max_N,thrust_cmd_std_N,thrust_rate_std_N,moment_x_mean_Nm,moment_y_mean_Nm,moment_z_mean_Nm,moment_x_std_Nm,moment_y_std_Nm,moment_z_std_Nm,roll_cmd_max_rad,pitch_cmd_max_rad,roll_cmd_std_rad,pitch_cmd_std_rad,pid_int_vel_final,pid_int_alt_final,pid_int_att_final,pid_int_rate_final,motor_T_mean_N,motor_T_max_N,motor_T_balance_N,motor_T_m0_mean_N,motor_T_m1_mean_N,motor_T_m2_mean_N,motor_T_m3_mean_N,pwm_mean_us,pwm_max_us,pwm_min_us,pwm_utilisation_pct,nacelle_transitions_n,nacelle_final_deg,nacelle_mean_deg,n_mode_transitions,alt_settling_mean_s,alt_settling_max_s,vel_settling_mean_s,vel_settling_max_s,n_stall_events,n_saturations,n_wp_reached,mission_abort,cruise_speed_actual_ms,speed_variance_ms,soc_initial,soc_final,energy_consumed_wh,spl_hover_a_dB,rcs_cruise_x_dBsm,max_combined_threat
18289.444397672618,308.87052043826793,73.48979849226176,900.0,0,7,1,0.11667961667961668,0.07782957782957783,0.549080549080549,8.664965636999598,131.75543205853927,27.82553613871929,1.6758161720847308e-16,2.8561460541361625,73.48990724961459,8.622007195809514,17.58321381250685,609.7773315602775,79.22758239955184,615.7773315602913,0.009019893527075367,0.886544077042142,0.057831110014250196,0.008430281179581825,1.0548478548089733,314341.3328589705,1465840.708797356,432.802300741178,2041.6129310668475,4632.22858752,252.90783398462952,27.248953987990195,2.2946676303210956e-13,-0.00015082217030686022,8.131148918388338e-14,7.190736803187976e-14,8.972464459502802,4.94047566177949e-14,5.515789483990828e-16,0.5235987755982988,7.418054241839066e-17,0.22055979858703129,0.03221615831738918,-20.0,0.052092468670608454,-1.2153325940013847e-05,510.40350883401567,510.403509398369,5.643532858812265e-07,510.403509398369,510.4035093983689,510.4035082696624,510.4035082696624,1440.2690058893395,1872.0380979200004,1100.0001046831076,42.53362573616787,4,90.0,37.08041958041958,6,0.11333333333333447,0.6800000000000068,2.8700000000000023,8.740000000000009,0,47,6,0,69.81530856764867,8.135197465460399,0.9,0.7810130417384966,4754.7188521296775,92.24702170881648,-8.446225146012539,0.9438507556915283
12162.628648360289,241.5949238985785,66.9766994982369,1000.0,0,5,1,0.14917218543046357,0.09950331125827815,0.3939569536423841,13.694343509155454,198.88608327224676,41.96685940487008,1.3409675622268874e-16,4.18394271018083,66.97419012848177,10.194983638147061,25.828353141753812,708.8146835301886,103.78138661844005,715.4813501968705,0.0133026531788041,0.9061252348066282,0.07266661174654092,0.011861224929023749,1.0502726502792594,400534.53394135897,1326535.6414455408,449.6886639835635,2053.744740880224,4632.22858752,287.3051712851215,29.090131267976787,2.339936360002517e-13,-0.00019473208494505552,8.490042737408593e-14,7.713622420819744e-14,10.693597398524044,5.174373959822156e-14,5.515789483990827e-16,0.5235987755982988,8.401410016951182e-17,0.25440270748203775,0.020198389929822938,-20.0,0.039201285023077466,-2.0890071103250595e-05,513.4365380415727,513.4365387162944,6.747215479663402e-07,513.4365387162943,513.4365387162944,513.4365373668512,513.4365373668513,1442.2910253610364,1872.0380979200004,1100.0000989991215,42.78637817013102,4,90.0,50.06622516556291,6,0.11333333333333447,0.6800000000000068,2.5533333333333323,8.119999999999976,0,47,4,0,63.62786452332505,9.296898126795394,0.9,0.8060989837059543,3752.284611110065,92.16187580125869,-9.107659274158022,0.8305764198303223
24890.733526176962,380.2475530548602,77.72341517911002,400.0,0,9,1,0.09477725766580761,0.06321990217219797,0.7276074264976595,5.648093006975031,108.53034414839972,19.542009109678098,1.6904226430666524e-16,2.2698940152172056,77.72339830653803,8.078478760986425,3.6333779744150156,114.85404832440817,15.07067482998854,116.98738165774762,0.00680785534824257,0.8917685002970406,0.049137721849883124,0.006786396602074603,1.0598835383487433,207381.43352381492,400746.07113157376,399.30680899907594,2033.380750420858,4632.22858752,224.58453145422064,23.258891065071612,2.2973269963206125e-13,9.038175592002684e-05,8.081179227685021e-14,6.948187413577725e-14,8.423250145469462,4.420364588538032e-14,5.515789483990815e-16,0.5235987755982988,6.746032363124449e-17,0.19219945005206326,0.03168111806748879,-20.0,0.05241705503384823,0.0001296647031853138,508.3452433524028,508.34524382618633,4.737835013202138e-07,508.34524382618633,508.34524382618633,508.34524287861933,508.34524287861933,1438.8968289015972,1872.0380979200004,1100.000108150878,42.36210361270005,4,90.0,21.670436017461736,6,0.10999999999999943,0.6599999999999966,3.113333333333324,9.159999999999968,0,43,8,0,73.83724442015452,7.753025232216762,0.9,0.7544013725908053,5818.12115127142,92.66985850836663,-8.483303651518927,0.9733083844184875
7756.703713431703,181.65427818737106,63.7602214160104,400.0,0,3,1,0.1983926015633601,0.13233513156446108,0.4299240339095013,15.607328560536097,185.26875584104766,43.595935725125564,1.652356303203331e-16,5.065200553617859,63.757329574998124,11.082059052695563,7.55546762431823,114.14596678922406,21.668590436007122,116.81263345589683,0.017183008770539774,0.8902148526808755,0.08256455593015671,0.015616720594141632,1.0489619815476454,216541.0581287932,190232.9468750035,285.94512843769235,2064.1892623569106,4632.22858752,327.039091631905,33.65365811594464,2.326981961515505e-13,0.00019636242986981005,9.229627405862276e-14,8.437611747056217e-14,12.600173724238937,5.716426360460862e-14,5.515789483990815e-16,0.5235987755982988,9.902921715134598e-17,0.2824995419565117,0.018388376997448462,-20.0,0.036511904816550485,0.00011520485724110796,516.047430743467,516.047431618148,8.746811204218848e-07,516.047431618148,516.047431618148,516.0474298687858,516.0474298687858,1444.0316204956453,1872.0380979200004,1100.0000965117358,43.003952561955664,4,90.0,45.35175602774414,6,0.10999999999999943,0.6599999999999966,2.416666666666662,7.779999999999973,0,43,2,0,60.57221034520988,9.856762967580195,0.9,0.8288569150530736,2842.877674479179,92.66985850836663,-9.216859854133324,0.9412050843238831
15062.112972083982,314.4029043139589,59.205743003215915,600.0,0,6,1,0.1146237516697411,0.0764582405699383,0.62515107181477,2.927423424006766,65.06762377730269,10.135452174224955,9.089425991048199e-17,1.5918082765390498,59.20566057589239,5.993461145698948,9.512497546515352,311.83629525901233,41.136930487305186,315.03629525902153,0.007309569599942606,0.8255609165721718,0.04647564079759874,0.007708464303759005,1.049412885591862,96487.35737885606,791443.6596740028,343.89623965698917,2021.7866782777687,4632.22858752,241.15145279712812,27.08479539338464,2.2458394996234225e-13,-0.00013343632736057646,8.158289544701782e-14,6.854152536034506e-14,9.215689244880927,4.3973699599395484e-14,5.515789483990808e-16,0.5235987755982988,7.148817703512366e-17,0.1756165328187773,0.03112904025743221,-20.0,0.04818135518709967,-1.8168866019666355e-05,505.44691354179855,505.44691403637114,4.945725606830828e-07,505.44691403637114,505.44691403637114,505.446913047226,505.446913047226,1436.9646090278618,1872.0380979200004,1100.0,42.12057612848309,4,90.0,30.295782711023474,6,0.11333333333333329,0.6799999999999997,2.450000000000005,7.259999999999991,0,48,6,0,56.24545585305512,5.778211048044611,0.9,0.7806417792751555,4769.554500164785,92.50129894918251,-8.402263707932603,0.8346867561340332
25063.38771681757,422.3932707346579,69.1607425988018,200.0,0,9,1,0.0853219696969697,0.05691287878787879,0.7869318181818182,3.5251972650027863,93.45951799658557,12.764494669752272,1.5134866337210883e-16,1.5804968126486598,69.16073803609552,6.445126867712005,0.8172159723804644,13.287853144168736,2.5728968024127954,10.584399112900762,0.005881184006860967,0.8609121942623985,0.044200838214490855,0.0057410425069198325,1.0514636810242974,153299.93289276358,68643.58449353107,399.0422330369501,2028.0174172392294,4506.884369066666,192.57143318170793,25.727903813664625,2.336207834650475e-13,1.0798125824327658e-06,7.821813378189742e-14,6.565890306281414e-14,8.159624057918279,4.3092439479493386e-14,5.700075601739132e-16,0.5235987755982988,6.61465211614469e-17,0.16791340580531616,0.03110107705561174,-20.0,0.05160020440348769,6.301601730850452e-05,507.00435431700345,507.00435473950887,4.2250542264810065e-07,507.00435473950887,507.00435473950887,507.004353894498,507.004353894498,1438.002902878003,1851.1473948444448,1100.0,42.2503628597504,4,90.0,16.615056818181817,6,0.1033333333333335,0.620000000000001,2.8633333333333284,8.300000000000011,0,2,8,0,65.70270546886171,6.248334991508575,0.9,0.7389030557881914,6437.433890703872,92.83765899691822,-9.694449484854545,0.8735057711601257
17507.575847481094,288.7656935423962,76.53060026780847,800.0,0,7,1,0.12480088648798393,0.08324676224115243,0.5424198351686405,13.511552146903563,181.21832953987314,40.25717245137598,2.386935592112245e-16,3.851384492434556,76.52999966185286,10.155877341275161,16.004048947433017,510.63248207853076,68.93923874475364,515.9658154118763,0.01155530392020891,0.9764371151854685,0.06905963944315291,0.009857224820893193,1.058264545730582,433772.58986402396,1156328.011978667,477.1759261608272,2054.2329987183257,4632.22858752,266.17850778016935,29.19008260072231,2.3311940398696363e-13,-0.00016766276092729332,8.566162496079411e-14,7.585977569358466e-14,10.154362907006863,5.0169903014319164e-14,5.515789483990815e-16,0.5235987755982988,8.065724204394517e-17,0.246803981336501,0.028517973601717067,-20.0,0.04930849524367537,-1.2220615901422678e-05,513.5585558137157,513.5585564295961,6.158805376799163e-07,513.5585564295961,513.5585564295961,513.5585551978351,513.5585551978351,1442.3723705424877,1872.0380979200004,1100.0,42.79654631780983,4,90.0,37.43611053397049,6,0.11333333333333329,0.6799999999999997,2.9466666666666677,9.060000000000002,0,48,6,0,72.70407025441804,9.397269926018982,0.9,0.7877250322043268,4486.507713115106,92.33197363481958,-8.911354360771895,0.950428307056427
13364.941838182891,263.1999013972812,65.7723834818835,300.0,0,6,1,0.13693009118541033,0.09133738601823709,0.6336626139817629,5.910271169260196,86.72335601494285,18.48110581869398,1.1908578665650034e-16,2.4645561596139958,65.77207588216424,7.714822607957432,2.211141883550038,25.23899116150602,5.747620714709298,18.636331301777556,0.009038701313407895,0.8599113684054672,0.053197536546981235,0.009240831483833147,1.049725917978676,116261.83396474579,87027.58498947219,277.70895594921006,2033.5572188981603,4632.22858752,265.5904858842985,28.575438653645158,2.295010597848151e-13,6.327180380611063e-05,8.250983234181276e-14,7.267580551465959e-14,10.040334148114288,4.6204008133129106e-14,5.515789483990808e-16,0.5235987755982988,8.120640479174744e-17,0.207900041073012,0.030081296868303603,-20.0,0.04855164857535427,8.734863507428597e-05,508.3893294196607,508.38933004491946,6.252587496646816e-07,508.38933004491946,508.38933004491946,508.389328794402,508.38932879440193,1438.926219613111,1872.0380979200004,1100.0000985810532,42.365777451638074,4,90.0,28.86018237082067,6,0.11000000000000003,0.6600000000000001,2.630000000000005,7.960000000000008,0,31,6,0,62.483764307789315,7.310571168408092,0.9,0.7992063648429375,4027.7136608762207,92.75385322176956,-8.507731325069786,0.7371293902397156
23996.05272589896,358.7080337001537,80.33279998751709,800.0,0,9,1,0.10046833184656556,0.06701605709188224,0.6316347011596789,7.636144436785181,129.7679999273234,25.78155507147247,1.7961804555744765e-16,2.655071106025863,80.33273047389153,8.793884480163292,12.88011638346144,510.82575269662993,61.878427573320124,516.1590860299755,0.007359569128756767,0.8956591614667595,0.0506831812393794,0.007248769801380072,1.0641111420231915,317280.5140592213,1436276.1138507756,442.4477980866912,2036.2139291382707,4632.22858752,233.65911581953847,26.188077789384586,2.277047483877037e-13,-0.0001379192845203383,7.934479338477182e-14,6.867643477243776e-14,8.88861661498565,4.57896850465531e-14,5.515789483990815e-16,0.5235987755982988,7.047144142416151e-17,0.20191735511081335,0.03120859798260333,-20.0,0.05262780920039337,-9.78435781064041e-06,509.0537345312921,509.053735044069,5.127769213686422e-07,509.053735044069,509.053735044069,509.0537340185151,509.05373401851523,1439.3691563541936,1872.0380979200004,1100.0,42.421144544273936,4,90.0,30.1371543264942,6,0.11333333333333329,0.6799999999999997,3.1499999999999986,9.420000000000016,0,48,8,0,76.31615998814124,8.383495790683222,0.9,0.7623617949404529,5500.022674179502,92.33197363481958,-8.955996725694874,0.9925850033760071
19433.412063834156,324.7491183101283,73.40312288054447,500.0,0,7,1,0.11097425791353616,0.07402389456829658,0.6590713142012563,6.059911407907516,99.34066843525983,20.078876878159015,1.0357737977852894e-16,2.4212224642343023,73.4030556679997,8.085517022795814,6.738735669668989,213.3978981850002,28.34991143592595,216.0645648516745,0.0078761089767352,0.8885059570031142,0.05155626014532678,0.0077266470486695455,1.0547586246701848,185514.88829393007,580151.0347531534,364.8720813326403,2033.545546958205,4632.22858752,242.64037809612321,25.885015715696856,2.3352670719714577e-13,-0.0001455366556557176,8.024742943666681e-14,6.965054525919547e-14,9.059335455611171,4.5832598350258613e-14,5.515789483990827e-16,0.5235987755982988,7.253482903131291e-17,0.19962452773126044,0.03218639701660617,-20.0,0.051845545916871266,-1.3242264005620743e-05,508.3866494077488,508.38664994277053,5.350216554234089e-07,508.38664994277053,508.3866499427704,508.38664887272716,508.38664887272716,1438.924432938497,1872.0380979200004,1100.0,42.36555411731248,4,90.0,27.352506466313585,6,0.11333333333333329,0.6799999999999997,2.9199999999999946,8.739999999999952,0,47,6,0,69.73296673651724,7.714484253960729,0.9,0.7756368746208554,4969.550490150619,92.5856740285346,-9.315788508869932,0.9592936038970947
12695.777256023523,243.3898906356555,69.22833757094324,1000.0,0,6,1,0.14806902218570256,0.09876746096959738,0.39843878389482335,15.582952512817668,216.82596351886752,46.6612778665634,1.2739429113500454e-16,4.538359266256181,69.22566199429582,10.795989813663796,25.6435828599552,708.9247275713394,103.41327701404539,715.5913942380214,0.013620952269734083,0.942975950651384,0.07443276489547968,0.011936459004572911,1.0514893435961796,462509.13518105686,1336754.4326765598,467.10010252046095,2057.4941644898377,4632.22858752,287.5514783287746,28.982193047131695,2.345648526069033e-13,-0.000197640860731965,8.821588977163205e-14,7.601929264443389e-14,10.947971143976526,5.370486570740851e-14,5.515789483990827e-16,0.5235987755982988,8.314686786437998e-17,0.2604291989221986,0.023501952381501906,-20.0,0.04206635532291637,-2.0349276459537284e-05,514.3738990534396,514.373899735649,6.822094178460271e-07,514.373899735649,514.373899735649,514.3738983712302,514.3738983712302,1442.9159327022978,1872.0380979200004,1100.0001008752529,42.86449158778642,4,90.0,49.695973705834014,6,0.11333333333333447,0.6800000000000068,2.6233333333333326,8.340000000000003,0,47,6,0,65.76692069239607,9.795748630253803,0.9,0.805142157025726,3790.519405251988,92.16187580125869,-8.699251388928744,0.9263076186180115
23213.402400685332,360.8091229652307,77.16987494215219,500.0,0,8,1,0.09988359847015132,0.06662601851338618,0.6931433955989136,6.024467473168569,104.68527111106233,20.53398023944782,1.4474405126890268e-16,2.3792463515537445,77.16984449326398,8.224167626131514,6.069647039640265,213.5819948528706,26.9183919837595,216.2486615195449,0.007161340784149463,0.8956336033450567,0.05017148203436231,0.007140498693817113,1.0591035480653348,215227.01892013598,645227.8242653833,396.1121301071183,2034.0960651471746,4632.22858752,231.005378272262,24.5581907880722,2.2480648588575067e-13,-0.0001347933562389506,8.055661068863932e-14,6.950008354421588e-14,8.89375797890273,4.5593384391673574e-14,5.515789483990827e-16,0.5235987755982988,7.001877918220894e-17,0.19633995268644444,0.031754088759016474,-20.0,0.05236455041577242,-1.1663073317474867e-05,508.52425962014473,508.5242601163677,4.962229525062891e-07,508.5242601163677,508.5242601163677,508.52425912392175,508.52425912392187,1439.0161730800896,1872.0380979200004,1100.0,42.37702163501192,4,90.0,24.618923562995402,6,0.11333333333333329,0.6799999999999997,3.0733333333333284,9.119999999999948,0,47,8,0,73.31138119504458,7.872491342728064,0.9,0.7617715333179609,5523.609528614283,92.5856740285346,-8.54290578629662,0.8408035635948181
18312.611879883032,307.1590859222591,74.09240818135669,1500.0,0,7,1,0.117332986065894,0.07826539914051309,0.40701914311759346,14.57295936136702,223.26576575187164,45.19225984575365,1.6010685366075336e-16,4.021298370725789,74.09076585023976,10.310932596879027,33.565497130263395,1205.8065433193372,155.27844344134672,1215.8065433193601,0.011459386550050903,1.0516985257402958,0.07053496275131965,0.009556151659911848,1.0553740141228984,718644.9308737628,2840934.258946088,649.6052580528589,2052.654850825247,4632.22858752,259.40987172996546,28.301872610291287,2.326273853605078e-13,-0.0001585883044143466,8.337000652662514e-14,7.42828242631083e-14,10.058718130750531,5.19413772697346e-14,5.515789483990808e-16,0.5235987755982988,7.772825985048876e-17,0.2445436154608557,0.03224452602642525,-20.0,0.05085382877103204,-1.5629370592349216e-05,513.164001211238,513.164001777867,5.666290689987363e-07,513.164001777867,513.164001777867,513.1640006446089,513.1640006446089,1442.109334140824,1872.0380979200004,1100.0,42.76366676760316,4,90.0,49.846334158093505,6,0.11333333333333447,0.6800000000000068,2.8233333333333235,8.819999999999993,0,48,6,0,70.38778777228885,9.49444524082272,0.9,0.7807110949141353,4766.784647231154,91.73320633055049,-9.339076697127211,0.9906027913093567
8554.308908665967,223.29328290931767,52.38616528651988,1200.0,0,4,1,0.16139722346618898,0.10765785938199732,0.28025078369905954,5.92549277998136,114.0979025576624,21.21320027369101,1.235424407415555e-16,2.5741204464110607,52.38839064105716,7.199443848933932,35.24870984841461,908.0848660943121,137.76767627312722,914.4848660943305,0.012267313781562624,0.8278224050066036,0.06711238577141347,0.011695834830205077,1.047530072463682,171172.6189918836,1563101.4220247043,390.35050420657234,2032.8192338999902,4632.22858752,288.45256599285693,31.215194611634235,2.284585657685401e-13,-0.00016610788326390134,8.079874638558331e-14,7.480122924692724e-14,11.224773721399611,4.987771370612415e-14,5.515789483990808e-16,0.5235987755982988,8.356216854979039e-17,0.21962603953403176,0.0271398577624774,-20.0,0.045801321371308594,-2.05270569134252e-05,508.20511557584587,508.20511624236775,6.665218705848036e-07,508.2051162423677,508.20511624236775,508.20511490932404,508.2051149093239,1438.8034103839002,1872.0380979200004,1100.0,42.350426297987156,4,90.0,59.93282579489476,6,0.1133333333333321,0.6799999999999926,2.0166666666666657,6.5,0,48,4,0,49.76685702219389,6.72353297465856,0.9,0.8145353355787651,3415.167990272548,91.99099860420816,-9.46231391196447,0.8463147878646851
11102.718863384878,243.79097202402065,60.40948987382146,1000.0,0,5,1,0.14782608695652175,0.09860541427399508,0.39942575881870385,8.434448605339204,140.38666931325076,27.621708341084457,1.3050380517223563e-16,3.0662723317148406,60.40966572281989,8.240187078623473,25.577717851904787,708.4981599331168,103.26542756410089,715.1648265997987,0.012244030491332835,0.8632659738131602,0.06827865106765788,0.011168165479978296,1.048067473176711,244788.55177632207,1337612.1948335222,415.97909003037546,2041.9846776264924,4632.22858752,281.5145372797693,28.957533286294836,2.3226650787522015e-13,-0.00017205201044239522,8.355694992369569e-14,7.74108479409449e-14,10.924158522231732,5.1459229378671254e-14,5.515789483990827e-16,0.5235987755982988,8.460408084843574e-17,0.23302053581546098,0.024301856093300604,-20.0,0.04334586413601065,-1.855481294790007e-05,510.4964842930915,510.49648493697595,6.438843769274189e-07,510.49648493697583,510.49648493697595,510.4964836492071,510.49648364920716,1440.3309895287243,1872.0380979200004,1100.0000943962982,42.54137369109069,4,90.0,49.614438063986874,6,0.11333333333333447,0.6800000000000068,2.3533333333333295,7.3799999999999955,0,47,4,0,57.38901538013038,7.648441480358801,0.9,0.8060581456956692,3753.9164980010596,92.16187580125869,-9.187965298386446,0.9495967626571655
