start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
28.624000549316406,77.18800354003906,150.0,28.555999755859375,77.24199676513672,800.0,28.624001|28.594000|28.577999|28.554001|28.556000,77.188004|77.181999|77.208000|77.225998|77.241997,150.0|50.0|50.0|50.0|50.0,5,0.2199202999472618,0.08606054102727394,11260.795627141613,450.4318250856645,1351.2954752569935,0.9064384698867798,0.5032380223274231,0.10076799243688583,0.21090999245643616,0.5358259677886963,0.9425366520881653,1,1,1,0
28.808000564575195,77.15599822998047,300.0,28.718000411987305,77.2979965209961,1500.0,28.808001|28.778000|28.756001|28.764000|28.742001|28.752001|28.726000,77.155998|77.152000|77.171997|77.176003|77.220001|77.237999|77.290001,300.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.24265440000453964,0.1573431454365711,20309.30258689211,812.3721034756844,2437.116310427053,0.9176101088523865,0.48225143551826477,0.10313571244478226,0.18212999403476715,0.5278342962265015,0.9738367199897766,1,1,1,0
28.670000076293945,77.48400115966797,900.0,28.756000518798828,77.39399719238281,150.0,28.670000|28.676001|28.667999|28.695999|28.708000|28.730000|28.757999|28.756001,77.484001|77.454002|77.426003|77.416000|77.388000|77.365997|77.374001|77.393997,900.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.20491109997965395,0.1651183231635563,20602.475837551574,824.099033502063,2472.2971005061886,0.8907668590545654,0.44626379013061523,0.1421787440776825,0.25483500957489014,0.54519122838974,0.9699791073799133,1,1,1,0
28.45400047302246,77.06999969482422,600.0,28.402000427246094,76.99199676513672,400.0,28.454000|28.438000|28.430000|28.408001,77.070000|77.045998|77.015999|76.996002,600.0|50.0|50.0|50.0,4,0.23138170002494007,0.07366629136519978,9141.928249904877,365.67712999619505,1097.0313899885853,0.6637172698974609,0.41519999504089355,0.22522249817848206,0.6166099905967712,0.6270450353622437,0.7284615635871887,1,1,1,1
28.8799991607666,77.37200164794922,200.0,28.733999252319336,77.2979965209961,50.0,28.879999|28.879999|28.868000|28.854000|28.848000|28.818001|28.788000|28.782000|28.736000,77.372002|77.342003|77.328003|77.300003|77.269997|77.269997|77.276001|77.274002|77.290001,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.2044469999964349,0.18785589832484517,23730.80573111195,949.2322292444779,2847.6966877334335,0.8636554479598999,0.501288890838623,0.11146333813667297,0.16181665658950806,0.527357816696167,0.9712496399879456,1,1,1,0
28.474000930786133,77.26599884033203,800.0,28.47800064086914,77.24600219726562,400.0,28.474001|28.464001|28.478001,77.265999|77.237999|77.246002,800.0|50.0|50.0,3,0.20624239998869598,0.03591735191946788,4696.445248126629,187.85780992506517,563.5734297751955,0.74720698595047,0.3673633337020874,0.18360334634780884,0.2844833433628082,0.5502466559410095,0.7593366503715515,1,1,1,1
28.65399932861328,77.33200073242188,800.0,28.81999969482422,77.37200164794922,700.0,28.653999|28.650000|28.695999|28.724001|28.752001|28.778000|28.806000,77.332001|77.339996|77.318001|77.330002|77.342003|77.358002|77.367996,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.22576470003696159,0.14775396581759598,19644.268719141288,785.7707487656515,2357.3122462969545,0.9491778016090393,0.43919429183006287,0.13694427907466888,0.2106228768825531,0.5344471335411072,0.9914376139640808,1,1,1,0
28.68400001525879,77.29000091552734,150.0,28.805999755859375,77.2760009765625,100.0,28.684000|28.714001|28.743999|28.774000|28.804001,77.290001|77.286003|77.281998|77.279999|77.276001,150.0|50.0|50.0|50.0|50.0,5,0.20395340002141893,0.09445475452363666,13417.340247685215,536.6936099074086,1610.0808297222259,0.955226719379425,0.5012419819831848,0.1058419942855835,0.13871000707149506,0.5219039916992188,0.9769796133041382,1,1,1,0
28.423999786376953,77.07599639892578,400.0,28.562000274658203,77.04199981689453,1500.0,28.424000|28.448000|28.476000|28.502001|28.524000|28.549999|28.562000,77.075996|77.057999|77.050003|77.066002|77.045998|77.031998|77.042000,400.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.2101498999982141,0.1324109631440095,17676.7614722684,707.0704588907361,2121.211376672208,0.7915564775466919,0.471497118473053,0.17588570713996887,0.34257856011390686,0.5703128576278687,0.8874690532684326,1,1,1,1
28.615999221801758,77.25199890136719,1500.0,28.72800064086914,77.23400115966797,1500.0,28.615999|28.646000|28.652000|28.676001|28.705999|28.728001,77.251999|77.248001|77.248001|77.241997|77.237999|77.234001,1500.0|50.0|50.0|50.0|50.0|50.0,6,0.1999153000069782,0.09388310240358388,12593.859232254004,503.7543692901602,1511.2631078704806,0.9637916088104248,0.4199049770832062,0.1299699991941452,0.22139501571655273,0.5366716384887695,0.9893872737884521,1,1,1,0
28.483999252319336,77.17400360107422,900.0,28.534000396728516,77.00199890136719,800.0,28.483999|28.504000|28.514000|28.530001|28.544001|28.546000|28.538000|28.534000,77.174004|77.152000|77.124001|77.098000|77.092003|77.047997|77.017998|77.001999,900.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.2039263999904506,0.15532215474775135,19802.887708763097,792.1155083505239,2376.3465250515715,0.8472162485122681,0.44791877269744873,0.17067749798297882,0.08358000218868256,0.5157325267791748,0.9066509008407593,1,1,1,0
28.672000885009766,77.13600158691406,1500.0,28.540000915527344,77.21199798583984,200.0,28.672001|28.642000|28.618000|28.587999|28.568001|28.548000,77.136002|77.138000|77.155998|77.153999|77.178001|77.202003,1500.0|50.0|50.0|50.0|50.0|50.0,6,0.20362280000699684,0.12813018318723313,16340.258602355749,653.61034409423,1960.8310322826899,0.9294540882110596,0.42061498761177063,0.13553833961486816,0.34009167551994324,0.5614133477210999,0.9502725601196289,1,1,1,1
28.697999954223633,77.18800354003906,400.0,28.851999282836914,77.18199920654297,800.0,28.698000|28.728001|28.757999|28.784000|28.794001|28.844000,77.188004|77.185997|77.181999|77.197998|77.199997|77.183998,400.0|50.0|50.0|50.0|50.0|50.0,6,0.205797899980098,0.12012211116151042,16887.88412668694,675.5153650674775,2026.5460952024325,0.9034607410430908,0.463186651468277,0.1074516773223877,0.11067333072423935,0.511845052242279,0.9547253847122192,1,1,1,0
28.441999435424805,76.92400360107422,1200.0,28.527999877929688,76.91400146484375,1500.0,28.441999|28.468000|28.497999|28.521999,76.924004|76.940002|76.933998|76.917999,1200.0|50.0|50.0|50.0,4,0.20225730002857745,0.06898037301331475,9766.919072738732,390.67676290954927,1172.0302887286477,0.6267622709274292,0.38064253330230713,0.25444748997688293,0.22488750517368317,0.552715003490448,0.6551474332809448,1,1,1,1
28.549999237060547,77.48999786376953,800.0,28.56399917602539,77.40799713134766,500.0,28.549999|28.546000|28.521999|28.514000|28.521999|28.548000|28.563999,77.489998|77.459999|77.442001|77.412003|77.384003|77.398003|77.407997,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.20311669999500737,0.12597965187290228,17326.66837047947,693.0667348191788,2079.2002044575365,0.6993710398674011,0.4398728311061859,0.1761685609817505,0.21423712372779846,0.5415056943893433,0.7579099535942078,1,1,1,0
28.66200065612793,77.36799621582031,700.0,28.68199920654297,77.25800323486328,800.0,28.662001|28.667999|28.680000|28.688000|28.681999,77.367996|77.337997|77.309998|77.281998|77.251999,700.0|50.0|50.0|50.0|50.0,5,0.2063594000064768,0.09977719566063348,11916.061005345315,476.64244021381256,1429.9273206414377,0.9531530141830444,0.42067599296569824,0.13569599390029907,0.25871601700782776,0.5416920185089111,0.9844717979431152,1,1,1,0
28.5939998626709,77.0,700.0,28.573999404907227,77.01599884033203,1200.0,28.594000|28.573999,77.000000|77.015999,700.0|50.0,2,0.20761049998691306,0.019464912618628243,2717.7742191906736,108.71096876762695,326.1329063028808,0.8511143922805786,0.3002450168132782,0.20528998970985413,0.3702649772167206,0.5625849962234497,0.859260082244873,1,1,1,1
28.54199981689453,77.48600006103516,600.0,28.538000106811523,77.3280029296875,300.0,28.542000|28.549999|28.554001|28.552000|28.528000|28.520000|28.538000,77.486000|77.458000|77.428001|77.398003|77.379997|77.351997|77.328003,600.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.20704840001417324,0.14026052973843148,17933.008299075478,717.3203319630192,2151.9609958890574,0.7255086302757263,0.4491085708141327,0.1728028506040573,0.29257431626319885,0.5572742819786072,0.7966281771659851,1,1,1,1
28.450000762939453,77.46800231933594,100.0,28.579999923706055,77.5,1000.0,28.450001|28.480000|28.500000|28.525999|28.556000|28.573999,77.468002|77.475998|77.454002|77.468002|77.470001|77.494003,100.0|50.0|50.0|50.0|50.0|50.0,6,0.21556350000901148,0.10862712488441087,16141.234408034974,645.6493763213989,1936.9481289641967,0.6182737350463867,0.5008650422096252,0.16356666386127472,0.14524167776107788,0.5321000218391418,0.6730897426605225,1,1,1,0
28.423999786376953,77.1760025024414,50.0,28.54599952697754,77.27999877929688,1000.0,28.424000|28.452000|28.482000|28.492001|28.510000|28.497999|28.546000|28.546000,77.176003|77.185997|77.180000|77.208000|77.232002|77.260002|77.279999|77.279999,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.2707183000165969,0.15367663635599638,21415.217252201717,856.6086900880687,2569.826070264206,0.787186324596405,0.5047512054443359,0.13018999993801117,0.09561000019311905,0.517166256904602,0.8395200967788696,1,1,1,0
28.667999267578125,77.35399627685547,100.0,28.72800064086914,77.25199890136719,700.0,28.667999|28.698000|28.700001|28.724001|28.726000|28.728001,77.353996|77.360001|77.362000|77.314003|77.283997|77.253998,100.0|50.0|50.0|50.0|50.0|50.0,6,0.22435560001758859,0.12135448883218938,14938.843383353413,597.5537353341365,1792.6612060024095,0.9574065804481506,0.5016383528709412,0.10904667526483536,0.03629833459854126,0.5017016530036926,0.977455735206604,1,1,1,0
28.469999313354492,77.10199737548828,300.0,28.600000381469727,77.22000122070312,800.0,28.469999|28.482000|28.506001|28.514000|28.511999|28.549999|28.580000|28.610001|28.600000,77.101997|77.129997|77.148003|77.176003|77.174004|77.208000|77.206001|77.204002|77.220001,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.216193700034637,0.17921163454783598,23389.17815760225,935.56712630409,2806.7013789122702,0.8615248203277588,0.4964989125728607,0.1210322231054306,0.05356888845562935,0.5068877339363098,0.9332066178321838,1,1,1,0
28.402000427246094,77.41200256347656,1200.0,28.525999069213867,77.43399810791016,700.0,28.402000|28.403999|28.412001|28.452000|28.476000|28.500000|28.525999,77.412003|77.382004|77.377998|77.384003|77.400002|77.419998|77.433998,1200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.21716569998534396,0.12662086246632195,18000.184830508035,720.0073932203214,2160.022179660964,0.6078353524208069,0.4319400191307068,0.18675144016742706,0.033964287489652634,0.5072371363639832,0.678840696811676,1,1,1,0
28.663999557495117,77.16600036621094,1500.0,28.507999420166016,77.18399810791016,700.0,28.664000|28.674000|28.648001|28.618000|28.587999|28.562000|28.535999|28.510000,77.166000|77.194000|77.208000|77.208000|77.202003|77.216003|77.199997|77.185997,1500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.26029209996340796,0.17413315709175725,22552.597196050185,902.1038878420073,2706.311663526022,0.9134690761566162,0.4419812560081482,0.12785375118255615,0.2912537455558777,0.5517350435256958,0.9571232199668884,1,1,1,1
28.715999603271484,77.23600006103516,1000.0,28.695999145507812,77.3759994506836,500.0,28.716000|28.712000|28.733999|28.730000|28.702000|28.698000|28.695999,77.236000|77.265999|77.286003|77.316002|77.330002|77.360001|77.375999,1000.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.2396745000150986,0.13210156811931587,16981.916585432202,679.2766634172881,2037.829990251864,0.9651433825492859,0.4354543089866638,0.1370157152414322,0.029568569734692574,0.4987242817878723,0.9856212735176086,1,1,1,0
28.601999282836914,76.91200256347656,400.0,28.733999252319336,77.00599670410156,300.0,28.601999|28.614000|28.639999|28.652000|28.680000|28.690001|28.733999,76.912003|76.940002|76.954002|76.982002|76.989998|76.989998|77.005997,400.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.2375766000477597,0.13532656643381524,18736.99619911209,749.4798479644836,2248.4395438934507,0.7681005597114563,0.4673028588294983,0.14063000679016113,0.15332858264446259,0.5262027978897095,0.8060039281845093,1,1,1,0
28.86199951171875,76.95600128173828,900.0,28.899999618530273,77.0,50.0,28.862000|28.862000|28.889999,76.956001|76.986000|76.996002,900.0|50.0|50.0,3,0.2345773999695666,0.03996235959382133,6183.578119643904,247.34312478575615,742.0293743572685,0.588711678981781,0.3509800136089325,0.16071666777133942,0.0003566666564438492,0.4870033264160156,0.6082627177238464,1,1,1,0
28.757999420166016,77.1719970703125,400.0,28.775999069213867,77.00599670410156,200.0,28.757999|28.761999|28.754000|28.760000|28.780001|28.778000|28.775999,77.171997|77.141998|77.113998|77.084000|77.061996|77.031998|77.005997,400.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.2166581000201404,0.13787211832154986,17393.60384779483,695.7441539117932,2087.2324617353797,0.8268098831176758,0.4674071669578552,0.1074942871928215,0.21204999089241028,0.5325685739517212,0.9106785655021667,1,1,1,0
28.492000579833984,77.47000122070312,1200.0,28.579999923706055,77.44999694824219,1200.0,28.492001|28.502001|28.552000|28.582001,77.470001|77.475998|77.468002|77.461998,1200.0|50.0|50.0|50.0,4,0.20225899998331442,0.06856824985129789,10258.275333310125,410.331013332405,1230.993039997215,0.6446084380149841,0.3805200159549713,0.2004224956035614,0.11999999731779099,0.5221225023269653,0.7139164805412292,1,1,1,0
28.54599952697754,77.38600158691406,1200.0,28.558000564575195,77.2760009765625,1500.0,28.546000|28.552000|28.549999|28.546000|28.558001,77.386002|77.356003|77.325996|77.314003|77.276001,1200.0|50.0|50.0|50.0|50.0,5,0.19958720001159236,0.08789170621154682,11141.734988074395,445.6693995229758,1337.0081985689274,0.8078947067260742,0.4052720069885254,0.16206400096416473,0.14757201075553894,0.5241080522537231,0.857001006603241,1,1,1,0
28.780000686645508,76.92400360107422,500.0,28.805999755859375,76.99199676513672,600.0,28.780001|28.754000|28.738001|28.740000|28.770000|28.799999,76.924004|76.940002|76.966003|76.996002|76.994003|76.991997,500.0|50.0|50.0|50.0|50.0|50.0,6,0.21323749999282882,0.10854697628371958,15998.055789249309,639.9222315699724,1919.766694709917,0.6986328959465027,0.44945669174194336,0.11256333440542221,0.043631669133901596,0.4977933168411255,0.7591350078582764,1,1,1,0
28.50200080871582,77.31400299072266,700.0,28.601999282836914,77.36000061035156,900.0,28.502001|28.532000|28.558001|28.587999|28.601999,77.314003|77.321999|77.335999|77.337997|77.360001,700.0|50.0|50.0|50.0|50.0,5,0.20828109997091815,0.0933690800268423,12618.616506506689,504.74466026026755,1514.2339807808025,0.8145961761474609,0.42163801193237305,0.15818801522254944,0.27125799655914307,0.5480700135231018,0.8543502688407898,1,1,1,0
28.738000869750977,76.91400146484375,600.0,28.854000091552734,76.9520034790039,400.0,28.738001|28.730000|28.740000|28.770000|28.790001|28.816000|28.841999,76.914001|76.944000|76.972000|76.966003|76.987999|76.973999|76.958000,600.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.2274805000051856,0.12661913502903074,18961.679905115714,758.4671962046285,2275.4015886138855,0.672828733921051,0.44897714257240295,0.10787142813205719,0.014741428196430206,0.49135714769363403,0.7273291945457458,1,1,1,0
28.54199981689453,77.33999633789062,200.0,28.691999435424805,77.43199920654297,150.0,28.542000|28.559999|28.584000|28.606001|28.634001|28.658001|28.680000|28.686001|28.691999,77.339996|77.316002|77.297997|77.318001|77.330002|77.348000|77.370003|77.400002|77.430000,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.20841550000477582,0.19839965766501982,25186.824939274877,1007.4729975709951,3022.418992712985,0.8793811798095703,0.5014955997467041,0.12325554341077805,0.28042665123939514,0.5529821515083313,0.9242915511131287,1,1,1,1
28.59000015258789,77.08999633789062,800.0,28.5,77.10199737548828,900.0,28.590000|28.580000|28.558001|28.532000|28.506001,77.089996|77.117996|77.138000|77.122002|77.106003,800.0|50.0|50.0|50.0|50.0,5,0.20558169996365905,0.0951552647628163,12654.957738443612,506.1983095377445,1518.5949286132334,0.919891357421875,0.41955599188804626,0.1565680056810379,0.09987200051546097,0.513625979423523,0.9792404770851135,1,1,1,0
28.576000213623047,77.35199737548828,300.0,28.658000946044922,77.20800018310547,600.0,28.576000|28.591999|28.584000|28.594000|28.590000|28.615999|28.622000|28.622000|28.653999,77.351997|77.325996|77.321999|77.274002|77.244003|77.230003|77.199997|77.194000|77.202003,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.2135067999479361,0.19041761192731393,22280.224170984002,891.2089668393601,2673.62690051808,0.9033694863319397,0.4873611032962799,0.10580333322286606,0.45823225378990173,0.5840122699737549,0.9538906812667847,1,1,1,1
28.74799919128418,77.40799713134766,1200.0,28.757999420166016,77.37200164794922,1200.0,28.747999|28.757999,77.407997|77.379997,1200.0|50.0,2,0.2029844000353478,0.02371168508596762,2947.3707199960445,117.89482879984178,353.6844863995253,0.9394780993461609,0.2629150152206421,0.2071250081062317,0.08352500200271606,0.507004976272583,0.959337592124939,1,1,1,0
28.899999618530273,77.0459976196289,50.0,28.73200035095215,77.03199768066406,150.0,28.900000|28.872000|28.848000|28.818001|28.788000|28.760000|28.733999,77.045998|77.033997|77.052002|77.045998|77.042000|77.050003|77.033997,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.2133206999860704,0.1304021774671723,19758.95309813962,790.3581239255848,2371.074371776754,0.72270268201828,0.5010486245155334,0.10009714215993881,0.024139998480677605,0.4975000023841858,0.8110304474830627,1,1,1,0
28.77199935913086,77.08000183105469,300.0,28.691999435424805,77.12799835205078,300.0,28.771999|28.743999|28.719999|28.712000|28.691999,77.080002|77.087997|77.106003|77.092003|77.127998,300.0|50.0|50.0|50.0|50.0,5,0.20243639999534935,0.09289580002134762,12189.220468793716,487.5688187517486,1462.7064562552457,0.8752091526985168,0.4767220616340637,0.10531198978424072,0.18179799616336823,0.5277179479598999,0.9236087203025818,1,1,1,0
