start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
28.81999969482422,77.29199981689453,300.0,28.775999069213867,77.41200256347656,900.0,28.820000|28.823999|28.792000|28.785999|28.761999|28.768000|28.775999,77.292000|77.304001|77.334000|77.337997|77.388000|77.393997|77.412003,300.0|50.0|50.0|50.0|50.0|50.0|50.0,7,1.373739900001965,0.119587792857637,15039.217325653868,601.5686930261547,1804.7060790784642,0.9222148656845093,0.48420000076293945,0.11784857511520386,0.1566571444272995,0.5253885388374329,0.9511974453926086,1,1,1,0
28.857999801635742,77.03199768066406,200.0,28.812000274658203,76.9020004272461,600.0,28.858000|28.848000|28.848000|28.837999|28.832001|28.812000,77.031998|77.003998|76.991997|76.940002|76.944000|76.902000,200.0|50.0|50.0|50.0|50.0|50.0,6,1.3751919000060298,0.0999419438492137,14728.06634423953,589.1226537695812,1767.3679613087436,0.6145454049110413,0.5004833340644836,0.09129666537046432,0.11643999814987183,0.5151833295822144,0.6616017818450928,1,1,1,0
28.6560001373291,77.39800262451172,700.0,28.72599983215332,77.45999908447266,400.0,28.656000|28.686001|28.716000|28.722000|28.726000,77.398003|77.405998|77.403999|77.433998|77.459999,700.0|50.0|50.0|50.0|50.0,5,1.3657781000001705,0.09729428282277564,12341.935591421508,493.67742365686036,1481.032270970581,0.8774043917655945,0.4201839864253998,0.1516999900341034,0.3444859981536865,0.5614039897918701,0.9170978665351868,1,1,1,1
28.540000915527344,76.94200134277344,1200.0,28.445999145507812,77.00399780273438,1200.0,28.540001|28.535999|28.511999|28.469999|28.445999,76.942001|76.972000|76.980003|77.003998|77.003998,1200.0|50.0|50.0|50.0|50.0,5,1.3925431999959983,0.11160770973833956,13639.412358174774,545.576494326991,1636.7294829809728,0.7132774591445923,0.40439194440841675,0.22821800410747528,0.076494000852108,0.5208719968795776,0.7530655860900879,1,1,1,0
28.68600082397461,77.24800109863281,100.0,28.672000885009766,77.38400268554688,200.0,28.686001|28.688000|28.660000|28.664000|28.667999|28.672001,77.248001|77.262001|77.297997|77.328003|77.358002|77.384003,100.0|50.0|50.0|50.0|50.0|50.0,6,1.3401207999995677,0.11668615749845186,14573.921388315444,582.9568555326177,1748.8705665978532,0.948793351650238,0.5018183588981628,0.10596499592065811,0.0927250012755394,0.5125216841697693,0.9877939224243164,1,1,1,0
28.52400016784668,77.48400115966797,100.0,28.621999740600586,77.39800262451172,400.0,28.524000|28.544001|28.546000|28.568001|28.622000,77.484001|77.461998|77.431999|77.424004|77.398003,100.0|50.0|50.0|50.0|50.0,5,1.372370699995372,0.10542776920697618,15118.577246972702,604.7430898789081,1814.2292696367242,0.7154556512832642,0.5013999938964844,0.1488719880580902,0.04185599833726883,0.5092020034790039,0.8392105102539062,1,1,1,0
28.79599952697754,77.11799621582031,300.0,28.72599983215332,77.08799743652344,1500.0,28.796000|28.768000|28.740000|28.712000,77.117996|77.106003|77.098000|77.087997,300.0|50.0|50.0|50.0,4,1.4316412999978638,0.0700391393620409,9797.958721307623,391.9183488523049,1175.7550465569147,0.8564901351928711,0.46849000453948975,0.10732749849557877,0.16211751103401184,0.5232424736022949,0.8837428092956543,1,1,1,0
28.479999542236328,76.9000015258789,150.0,28.450000762939453,76.96199798583984,150.0,28.480000|28.507999|28.506001|28.478001|28.450001,76.900002|76.912003|76.942001|76.952003|76.961998,150.0|50.0|50.0|50.0|50.0,5,1.420355299997027,0.08802276682050672,12793.13201094337,511.72528043773474,1535.1758413132043,0.6350297927856445,0.5008939504623413,0.23526601493358612,0.13130399584770203,0.5411180257797241,0.6746922135353088,1,1,1,0
28.784000396728516,77.28600311279297,300.0,28.67799949645996,77.25599670410156,400.0,28.784000|28.754000|28.726000|28.698000|28.677999,77.286003|77.286003|77.274002|77.264000|77.255997,300.0|50.0|50.0|50.0|50.0,5,1.416614200003096,0.09167509019357943,12281.632533939808,491.2653013575923,1473.795904072777,0.9700209498405457,0.4766079783439636,0.10311199724674225,0.3447299897670746,0.5599340200424194,0.989782989025116,1,1,1,1
28.74799919128418,77.44400024414062,1500.0,28.775999069213867,77.2959976196289,150.0,28.747999|28.736000|28.719999|28.736000|28.740000|28.742001|28.770000,77.444000|77.416000|77.391998|77.365997|77.335999|77.306000|77.297997,1500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,1.4038677999997162,0.14376121718852158,18177.056646143876,727.082265845755,2181.246797537265,0.9408604502677917,0.4305071234703064,0.16578428447246552,0.1254771500825882,0.5229800343513489,0.9839192628860474,1,1,1,0
28.552000045776367,77.08799743652344,400.0,28.673999786376953,77.00199890136719,100.0,28.552000|28.572001|28.600000|28.606001|28.648001|28.656000|28.674000,77.087997|77.066002|77.054001|77.047997|77.036003|77.028000|77.001999,400.0|50.0|50.0|50.0|50.0|50.0|50.0,7,1.4297458000000915,0.12762643780563646,16536.411406445066,661.4564562578026,1984.3693687734078,0.8988434672355652,0.46967431902885437,0.1321599930524826,0.19262000918388367,0.5330042243003845,0.9337636232376099,1,1,1,0
28.40999984741211,77.22200012207031,1000.0,28.420000076293945,77.21399688720703,400.0,28.410000|28.420000,77.222000|77.213997,1000.0|50.0,2,1.4692711000025156,0.009007990843381159,1359.8217756835954,54.392871027343816,163.17861308203143,0.6625651121139526,0.27851998805999756,0.2172200083732605,0.0079950001090765,0.49388501048088074,0.6727169156074524,1,1,1,0
28.48200035095215,76.90599822998047,100.0,28.51799964904785,76.9219970703125,200.0,28.482000|28.506001,76.905998|76.924004,100.0|50.0,2,1.4922055999995791,0.024471165264187293,3196.5735285698593,127.86294114279437,383.5888234283831,0.6228846311569214,0.5017050504684448,0.2347399890422821,0.5146549940109253,0.617995023727417,0.648414134979248,1,1,1,1
28.423999786376953,77.44400024414062,300.0,28.577999114990234,77.46399688720703,1200.0,28.424000|28.454000|28.472000|28.500000|28.507999|28.559999|28.577999,77.444000|77.447998|77.424004|77.412003|77.430000|77.440002|77.463997,300.0|50.0|50.0|50.0|50.0|50.0|50.0,7,1.488059000002977,0.16389885394858605,20685.792467195603,827.4316986878241,2482.295096063472,0.6373921036720276,0.4805271327495575,0.17411001026630402,0.32661858201026917,0.5678313970565796,0.7156765460968018,1,1,1,1
28.860000610351562,77.0,300.0,28.823999404907227,77.00800323486328,400.0,28.860001|28.865999|28.823999,77.000000|76.970001|77.008003,300.0|50.0|50.0,3,1.4676308000052813,0.059773399453262,8955.582313510818,358.22329254043274,1074.6698776212982,0.6307099461555481,0.461336612701416,0.09551000595092773,0.018663333728909492,0.49221667647361755,0.6803144812583923,1,1,1,0
28.836000442504883,77.31800079345703,100.0,28.743999481201172,77.16400146484375,600.0,28.836000|28.836000|28.841999|28.848000|28.827999|28.799999|28.774000|28.766001|28.743999,77.318001|77.288002|77.258003|77.227997|77.204002|77.192001|77.178001|77.167999|77.164001,100.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,1.4360780999995768,0.16945250390824895,22462.728227385625,898.509129095425,2695.527387286275,0.8737112283706665,0.5007711052894592,0.10706888139247894,0.13953110575675964,0.5218210816383362,0.9162976145744324,1,1,1,0
28.576000213623047,77.10600280761719,50.0,28.52400016784668,77.19999694824219,300.0,28.576000|28.563999|28.534000|28.546000|28.524000,77.106003|77.113998|77.155998|77.171997|77.199997,50.0|50.0|50.0|50.0|50.0,5,1.4425551999956951,0.10011111366056068,12557.87637668373,502.3150550673492,1506.9451652020475,0.9070164561271667,0.5046119689941406,0.1161620020866394,0.26115602254867554,0.548009991645813,0.9627894163131714,1,1,1,0
28.558000564575195,77.25800323486328,150.0,28.649999618530273,77.2760009765625,150.0,28.558001|28.573999|28.604000|28.634001|28.650000,77.258003|77.283997|77.279999|77.278000|77.276001,150.0|50.0|50.0|50.0|50.0,5,1.4092832000023918,0.08387981903043769,11589.74862312405,463.58994492496197,1390.7698347748858,0.9070793986320496,0.502295970916748,0.1044440045952797,0.08046600222587585,0.5101779699325562,0.9524773955345154,1,1,1,0
28.48200035095215,77.33399963378906,1500.0,28.5939998626709,77.33399963378906,1000.0,28.482000|28.500000|28.530001|28.558001|28.586000,77.334000|77.309998|77.306000|77.318001|77.330002,1500.0|50.0|50.0|50.0|50.0,5,1.4387772000045516,0.10348486226388537,13095.761085861333,523.8304434344533,1571.49133030336,0.790916919708252,0.40356796979904175,0.20282599329948425,0.46331000328063965,0.59443199634552,0.8578384518623352,1,1,1,1
28.530000686645508,77.0780029296875,400.0,28.61400032043457,77.18000030517578,800.0,28.530001|28.559999|28.570000|28.563999|28.614000|28.628000,77.078003|77.080002|77.108002|77.120003|77.152000|77.178001,400.0|50.0|50.0|50.0|50.0|50.0,6,1.5023609999989276,0.14575803413790517,16996.75574162472,679.8702296649888,2039.610688994966,0.9321935772895813,0.46665334701538086,0.1214483305811882,0.23362834751605988,0.5392866730690002,0.953174352645874,1,1,1,0
28.43000030517578,77.15399932861328,200.0,28.54199981689453,77.10199737548828,150.0,28.430000|28.459999|28.466000|28.493999|28.535999|28.525999|28.542000,77.153999|77.153999|77.153999|77.155998|77.125999|77.113998|77.101997,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,1.4079170999975759,0.12699592621273065,16382.857273268568,655.3142909307427,1965.9428727922282,0.8185529708862305,0.5045185685157776,0.14219000935554504,0.15131141245365143,0.5307999849319458,0.9060724377632141,1,1,1,0
28.77400016784668,77.21600341796875,1000.0,28.63800048828125,77.31600189208984,400.0,28.774000|28.750000|28.726000|28.695999|28.676001|28.646000|28.642000|28.642000|28.638000,77.216003|77.234001|77.216003|77.211998|77.234001|77.239998|77.269997|77.272003|77.316002,1000.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,1.4262984999950277,0.19666612129618039,23697.46753062265,947.898701224906,2843.696103674718,0.9513838291168213,0.45017004013061523,0.11807555705308914,0.37375888228416443,0.5658355951309204,0.9763038158416748,1,1,1,1
28.610000610351562,77.25599670410156,1000.0,28.511999130249023,77.38800048828125,100.0,28.610001|28.591999|28.573999|28.556000|28.538000|28.520000,77.255997|77.279999|77.304001|77.328003|77.351997|77.375999,1000.0|50.0|50.0|50.0|50.0|50.0,6,1.4158461000042735,0.12649087068878168,15410.920392257927,616.4368156903171,1849.310447070951,0.8342077732086182,0.4240799844264984,0.15561498701572418,0.45881664752960205,0.5865233540534973,0.9216225147247314,1,1,1,1
28.871999740600586,76.97599792480469,50.0,28.851999282836914,76.93399810791016,50.0,28.872000|28.860001|28.851999,76.975998|76.947998|76.933998,50.0|50.0|50.0,3,1.4031603000039468,0.03073295003558702,4663.593793855289,186.54375175421154,559.6312552626347,0.5722945332527161,0.500333309173584,0.08238666504621506,0.0,0.48973333835601807,0.5850017070770264,1,1,1,0
28.892000198364258,77.18599700927734,300.0,28.79800033569336,77.30400085449219,1200.0,28.892000|28.864000|28.851999|28.823999|28.820000|28.822001|28.813999|28.798000,77.185997|77.197998|77.202003|77.236000|77.265999|77.295998|77.302002|77.304001,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,1.4197958000004292,0.1431011676338623,18002.554679087436,720.1021871634974,2160.306561490492,0.852042019367218,0.48479872941970825,0.11142375320196152,0.26690873503685,0.546366274356842,0.9290705919265747,1,1,1,0
28.65999984741211,77.44999694824219,150.0,28.667999267578125,77.43599700927734,200.0,28.660000|28.648001|28.667999,77.449997|77.449997|77.435997,150.0|50.0|50.0,3,1.4831844000000274,0.02814501733467733,3944.035470411297,157.76141881645188,473.2842564493556,0.8154770731925964,0.5010200142860413,0.1326500028371811,0.24001331627368927,0.5468000173568726,0.8372564911842346,1,1,1,0
28.829999923706055,77.1259994506836,1200.0,28.756000518798828,77.23799896240234,1000.0,28.830000|28.808001|28.782000|28.780001|28.770000|28.754000,77.125999|77.146004|77.160004|77.171997|77.181999|77.236000,1200.0|50.0|50.0|50.0|50.0|50.0,6,1.4247863999989931,0.11790099828004184,14549.477990446761,581.9791196178704,1745.9373588536114,0.874928891658783,0.42053166031837463,0.13483166694641113,0.28017500042915344,0.5476966500282288,0.9521080255508423,1,1,1,0
28.695999145507812,77.34600067138672,1200.0,28.694000244140625,77.36199951171875,900.0,28.695999|28.694000,77.346001|77.362000,1200.0|50.0,2,1.4390592000054312,0.012569538567850553,1576.258328161011,63.050333126440435,189.1509993793213,0.9473369121551514,0.26210999488830566,0.20900999009609222,0.07785499840974808,0.5065499544143677,0.9526008367538452,1,1,1,0
28.75,77.36399841308594,150.0,28.81599998474121,77.35399627685547,700.0,28.750000|28.764000|28.790001|28.804001|28.816000,77.363998|77.389999|77.405998|77.379997|77.351997,150.0|50.0|50.0|50.0|50.0,5,1.431484000000637,0.09411851965460413,12269.8755177155,490.79502070862,1472.38506212586,0.9237039685249329,0.5014579892158508,0.12009799480438232,0.1318880021572113,0.5229060053825378,0.9834506511688232,1,1,1,0
28.492000579833984,77.00800323486328,500.0,28.601999282836914,77.08399963378906,600.0,28.492001|28.490000|28.497999|28.528000|28.542000|28.598000,77.008003|77.038002|77.068001|77.071999|77.075996|77.085999,500.0|50.0|50.0|50.0|50.0|50.0,6,1.409252600002219,0.12678599115180278,17270.48757028185,690.819502811274,2072.458508433822,0.8444056510925293,0.4508333206176758,0.16712667047977448,0.1152999997138977,0.5211049914360046,0.9807302951812744,1,1,1,0
28.47800064086914,77.16999816894531,1500.0,28.47800064086914,77.19400024414062,200.0,28.478001|28.478001,77.169998|77.194000,1500.0|50.0,2,1.4465206999957445,0.017587242306490225,2345.9716884059217,93.83886753623686,281.51660260871057,0.7849143743515015,0.2565249800682068,0.25100499391555786,0.000645000021904707,0.5007050037384033,0.788300633430481,1,1,1,0
28.856000900268555,77.19000244140625,800.0,28.746000289916992,77.25199890136719,900.0,28.856001|28.832001|28.802000|28.792000|28.747999,77.190002|77.208000|77.209999|77.218002|77.248001,800.0|50.0|50.0|50.0|50.0,5,1.4504278000022168,0.10407366385537811,13592.50876891804,543.7003507567216,1631.1010522701647,0.878703773021698,0.41455596685409546,0.13262799382209778,0.2888999879360199,0.5466619729995728,0.9609581828117371,1,1,1,0
28.601999282836914,77.41400146484375,800.0,28.738000869750977,77.45999908447266,1000.0,28.601999|28.632000|28.634001|28.677999|28.708000|28.736000,77.414001|77.410004|77.416000|77.445999|77.452003|77.459999,800.0|50.0|50.0|50.0|50.0|50.0,6,1.429950400000962,0.11830593938973646,16282.550755318556,651.3020302127422,1953.9060906382267,0.8272396922111511,0.4290916621685028,0.15210166573524475,0.2203799933195114,0.5379917025566101,0.8379426598548889,1,1,1,0
28.781999588012695,77.05000305175781,400.0,28.68199920654297,77.10800170898438,400.0,28.782000|28.768000|28.764000|28.722000|28.694000|28.681999,77.050003|77.075996|77.078003|77.110001|77.117996|77.108002,400.0|50.0|50.0|50.0|50.0|50.0,6,1.4388003999993089,0.10535189400486214,13937.84193739784,557.5136774959136,1672.5410324877407,0.8587508797645569,0.4638666808605194,0.10665333271026611,0.15388333797454834,0.5205599665641785,0.9199420213699341,1,1,1,0
28.667999267578125,76.95800018310547,900.0,28.63599967956543,77.02799987792969,200.0,28.667999|28.650000|28.643999,76.958000|76.972000|77.015999,900.0|50.0|50.0,3,1.48993750000227,0.052525444014266905,6768.277947719045,270.7311179087618,812.1933537262854,0.8043667674064636,0.3511500060558319,0.19951333105564117,0.1762433499097824,0.5287533402442932,0.8627068996429443,1,1,1,0
28.823999404907227,77.25599670410156,1000.0,28.865999221801758,77.16799926757812,400.0,28.823999|28.799999|28.809999|28.834000|28.858000,77.255997|77.237999|77.209999|77.192001|77.174004,1000.0|50.0|50.0|50.0|50.0,5,1.4734800000005635,0.09246542613868029,12525.41028510896,501.0164114043584,1503.0492342130751,0.8549846410751343,0.4078260064125061,0.14090999960899353,0.11220400035381317,0.5133619904518127,0.9042753577232361,1,1,1,0
28.658000946044922,77.4219970703125,1000.0,28.81399917602539,77.43599700927734,200.0,28.658001|28.680000|28.709999|28.740000|28.770000|28.775999|28.804001,77.421997|77.402000|77.410004|77.417999|77.426003|77.424004|77.433998,1000.0|50.0|50.0|50.0|50.0|50.0|50.0,7,1.3971836999990046,0.12721604470632364,17363.834207108604,694.5533682843442,2083.6601048530324,0.8770396113395691,0.4353528618812561,0.14441999793052673,0.2479899823665619,0.5435771346092224,0.9051699042320251,1,1,1,0
28.474000930786133,77.14800262451172,700.0,28.538000106811523,77.11599731445312,1000.0,28.474001|28.500000|28.525999,77.148003|77.134003|77.120003,700.0|50.0|50.0,3,1.419922899993253,0.04524372323018,6396.656277460999,255.86625109843996,767.5987532953199,0.8322502970695496,0.37788334488868713,0.18528668582439423,0.03445666655898094,0.500706672668457,0.87944096326828,1,1,1,0
28.516000747680664,77.08000183105469,700.0,28.43199920654297,77.07599639892578,100.0,28.516001|28.486000|28.474001|28.434000,77.080002|77.078003|77.084000|77.087997,700.0|50.0|50.0|50.0,4,1.4294611000004807,0.06886652314852801,9263.976185886328,370.5590474354531,1111.6771423063592,0.7789913415908813,0.405037522315979,0.19925498962402344,0.3192899823188782,0.5624800324440002,0.8503882884979248,1,1,1,1
28.579999923706055,76.9280014038086,400.0,28.65399932861328,76.91600036621094,50.0,28.580000|28.598000|28.653999|28.653999,76.928001|76.905998|76.916000|76.916000,400.0|50.0|50.0|50.0,4,1.5703367000023718,0.06499501258871777,9239.142150097241,369.56568600388965,1108.6970580116688,0.6958745121955872,0.4422374963760376,0.16491000354290009,0.20069000124931335,0.5368900299072266,0.7120233774185181,1,1,1,0
28.775999069213867,77.11000061035156,500.0,28.68400001525879,77.197998046875,900.0,28.775999|28.746000|28.740000|28.712000|28.695999|28.695999|28.684000|28.684000,77.110001|77.106003|77.108002|77.155998|77.181999|77.181999|77.197998|77.197998,500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,1.4751566999984789,0.11300442109215249,14825.630111575205,593.0252044630082,1779.0756133890245,0.9177542924880981,0.46320998668670654,0.1058650016784668,0.07369500398635864,0.504212498664856,0.9608615040779114,1,1,1,0
28.649999618530273,77.36399841308594,900.0,28.777999877929688,77.28399658203125,200.0,28.650000|28.628000|28.643999|28.648001|28.660000|28.662001|28.667999|28.694000|28.750000|28.761999|28.774000,77.363998|77.344002|77.320000|77.302002|77.258003|77.232002|77.244003|77.239998|77.220001|77.248001|77.276001,900.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,11,1.4750138000017614,0.3300746676682328,31791.1135989263,1271.6445439570518,3814.9336318711557,0.9456321597099304,0.4608081877231598,0.11891362816095352,0.27636998891830444,0.5471236705780029,0.9906891584396362,1,1,1,0
